captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-396
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-368
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-125
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-164
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-194
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5046,8,46
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5047,9,48
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,8566,10,12
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,12916,11,60
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5049,12,52
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5039,13,36
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,8351,14,11
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-56
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-99
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-114
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-153
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-180
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-207
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-222
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-247
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-312
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-304
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-309
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5510,27,41
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5511,28,34
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5512,29,30
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5513,30,17
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5514,31,109
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5515,32,102
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5516,33,120
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5517,34,133
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5518,35,142
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5519,36,120
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5520,37,125
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-78
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-211
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-247
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-257
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-225
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-252
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-271
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-271
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-296
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-314
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-311
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-328
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-324
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-349
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-330
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-335
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-314
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-304
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-275
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5514,31,320
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5515,32,313
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5516,33,322
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5517,34,320
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5518,35,327
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5519,36,304
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5520,37,293
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5521,38,83
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-54
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-90
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-105
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-68
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-98
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-126
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-124
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-146
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-162
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-170
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-190
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-186
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-211
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-209
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-215
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-187
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-175
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-148
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5497,16,-61
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5498,17,-76
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5499,18,-115
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5500,19,-135
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5501,20,-163
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5502,21,-178
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5503,22,-214
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5504,23,-277
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-269
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-270
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5510,27,29
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5511,28,22
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5512,29,18
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5513,30,7
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5514,31,99
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5515,32,93
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5516,33,88
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5517,34,91
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5518,35,99
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5519,36,78
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5520,37,68
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-133
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-266
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-302
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-313
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-273
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-301
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-328
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-324
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-345
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-361
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-369
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-387
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-372
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-397
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-400
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-406
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-384
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-373
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-342
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5518,35,585
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5519,36,560
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5520,37,546
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5521,38,330
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5522,39,188
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5523,40,150
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,6466,41,127
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5524,42,160
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5525,43,129
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,10443,44,102
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5528,45,102
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5529,46,78
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5530,47,61
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5533,48,54
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5534,49,34
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5535,50,40
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5536,51,14
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5537,52,18
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5538,53,11
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5541,54,39
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,5542,55,49
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247232,6195,56,75
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5504,23,75
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5505,24,79
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5507,25,76
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5633,26,114
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5510,27,145
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5511,28,136
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5512,29,131
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5513,30,116
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5514,31,205
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5515,32,197
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5516,33,188
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5517,34,185
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5518,35,188
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5519,36,165
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5520,37,154
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5521,38,-55
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5522,39,-192
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5523,40,-228
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,6466,41,-245
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5524,42,-208
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5525,43,-238
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-265
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-261
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-284
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-301
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-306
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-325
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-314
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-340
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-338
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-344
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-315
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-304
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247233,6195,56,-277
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,10880,7,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5046,8,46
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5047,9,49
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,8566,10,13
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,12916,11,61
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5049,12,53
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5039,13,37
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,8351,14,13
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5496,15,-54
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5497,16,-97
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5498,17,-112
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5499,18,-151
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5500,19,-178
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5501,20,-205
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5502,21,-220
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5503,22,-255
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5504,23,-320
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5505,24,-312
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5507,25,-312
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5633,26,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5510,27,42
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5511,28,35
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5512,29,30
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5513,30,17
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5514,31,109
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5515,32,103
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5516,33,95
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5517,34,98
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5518,35,105
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5519,36,83
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5520,37,74
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-128
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-261
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-297
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-308
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-277
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-305
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-324
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-324
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-347
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-365
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-366
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-383
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-388
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-412
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-410
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-415
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-394
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-382
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-355
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5890,1,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,10880,7,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5046,8,50
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5047,9,54
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,8566,10,20
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,12916,11,71
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5049,12,65
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5039,13,48
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,8351,14,25
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5496,15,-40
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5497,16,-80
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5498,17,-93
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5499,18,-129
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5500,19,-151
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5501,20,-176
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5502,21,-189
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5503,22,-220
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5504,23,-277
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5505,24,-268
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5507,25,-257
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5633,26,0
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5510,27,45
2026-07-24T00:15:22.020900+00:00,1784852109,6705,321 Surrey Central/WhiteRock,15247235,5511,28,39
