captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5523,34,-106
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,6466,35,-119
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5524,36,-108
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5525,37,-135
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,10443,38,-161
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5528,39,-159
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5529,40,-179
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5530,41,-193
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5533,42,-198
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5534,43,-214
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5535,44,-186
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5536,45,-205
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5537,46,-221
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5538,47,-227
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5541,48,-203
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,5542,49,-187
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247597,6195,50,-158
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5500,13,-116
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5501,14,-138
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5502,15,-144
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5503,16,-160
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5504,17,-207
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5505,18,-176
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5507,19,-169
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5633,20,0
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5510,21,24
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5511,22,18
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5512,23,13
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5513,24,2
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5514,25,52
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5515,26,46
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5516,27,48
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5517,28,60
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5518,29,65
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5519,30,48
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5520,31,44
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5521,32,-142
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5522,33,-262
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5523,34,-294
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,6466,35,-303
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5524,36,-292
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5525,37,-316
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,10443,38,-336
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5528,39,-335
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5529,40,-354
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5530,41,-368
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5533,42,-375
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5534,43,-391
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5535,44,-372
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5536,45,-392
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5537,46,-387
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5538,47,-390
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5541,48,-365
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,5542,49,-354
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247598,6195,50,-330
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5047,3,-131
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,8566,4,-156
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,12916,5,-127
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5049,6,-149
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5039,7,-164
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,8351,8,-181
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5496,9,-226
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5497,10,-259
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5498,11,-269
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5499,12,-301
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5500,13,-312
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5501,14,-334
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5502,15,-341
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5503,16,-332
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5504,17,-377
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5505,18,-346
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5507,19,-333
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5633,20,0
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5510,21,22
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5511,22,16
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5512,23,11
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5513,24,0
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5514,25,50
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5515,26,44
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5516,27,43
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5517,28,58
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5518,29,63
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5519,30,46
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5520,31,42
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5521,32,-144
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5522,33,-265
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5523,34,-298
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,6466,35,-310
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5524,36,-299
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5525,37,-326
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,10443,38,-350
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5528,39,-348
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5529,40,-366
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5530,41,-381
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5533,42,-387
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5534,43,-403
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5535,44,-390
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5536,45,-412
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5537,46,-425
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5538,47,-431
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5541,48,-407
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,5542,49,-391
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247623,6195,50,-362
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247631,5536,45,-128
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247631,5537,46,-137
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247631,5538,47,-144
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247631,5541,48,-120
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247631,5542,49,-105
2026-07-27T00:00:37.948045+00:00,1785110426,6705,321 Surrey Central/WhiteRock,15247631,6195,50,-75
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251880,4928,24,15
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251880,8282,25,-6
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,5444,17,-5
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,9083,18,-34
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,5446,19,-35
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,10445,20,-40
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,5447,21,-69
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,5448,22,-75
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,6194,23,0
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,4928,24,-52
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251903,8282,25,-81
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,8283,2,331
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,4929,3,352
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,6175,4,-212
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5524,5,-153
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5525,6,-160
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,10443,7,-153
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5528,8,-130
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5529,9,-132
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5530,10,-126
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5533,11,-111
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5534,12,-112
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5535,13,-75
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5536,14,-77
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5537,15,-59
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5538,16,-54
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5541,17,-16
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,5542,18,8
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,6340,19,47
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,6341,20,67
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251942,6167,21,86
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5533,11,7
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5534,12,10
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5535,13,52
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5536,14,55
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5537,15,73
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5538,16,80
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5541,17,126
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,5542,18,151
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,6340,19,200
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,6341,20,222
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251943,6167,21,244
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,6175,4,-495
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5524,5,-433
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5525,6,-439
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,10443,7,-426
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5528,8,-400
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5529,9,-401
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5530,10,-394
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5533,11,-374
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5534,12,-372
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5535,13,-337
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5536,14,-335
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5537,15,-319
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5538,16,-312
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5541,17,-265
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,5542,18,-241
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,6340,19,-200
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,6341,20,-180
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251969,6167,21,-161
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251970,6340,19,679
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251970,6341,20,700
2026-07-27T00:00:37.948045+00:00,1785110426,6715,351 Bridgeport/WhiteRock,15251970,6167,21,719
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,10251,32,-120
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,10252,33,-192
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,10253,34,-199
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,10255,35,-216
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,5332,36,-180
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,12497,37,-201
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,5334,38,-199
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,6472,39,-191
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,6473,40,-185
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,6474,41,-181
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,9306,42,-132
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,11125,43,-109
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,9294,44,-102
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,9293,45,-104
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,11126,46,-98
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252850,7094,47,-139
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,5244,1,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,4846,2,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,4918,3,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,4919,4,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,4921,5,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11121,6,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11142,7,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11139,8,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11156,9,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,5583,10,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,5584,11,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,6464,12,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,6465,13,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11074,14,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11153,15,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11150,16,0
2026-07-27T00:00:37.948045+00:00,1785110426,11692,364 Langley Centre/Scottsdale,15252851,11148,17,0
