captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11153,15,-32
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11150,16,-65
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11148,17,-84
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11124,18,-101
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11140,19,-136
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11145,20,-140
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11076,21,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,12645,22,-165
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,9525,23,-161
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10148,24,-144
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10585,25,-159
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10250,26,-165
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10588,27,-170
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10248,28,-149
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10726,29,-148
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10725,30,-159
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10727,31,-170
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10251,32,-177
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10252,33,-196
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10253,34,-198
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,10255,35,-211
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,5332,36,-178
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,12497,37,-197
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,5334,38,-194
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,6472,39,-192
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,6473,40,-196
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,6474,41,-203
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,9306,42,-175
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11125,43,-175
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,9294,44,-166
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,9293,45,-173
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,11126,46,-165
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252676,7094,47,-190
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,5332,36,-284
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,12497,37,-309
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,5334,38,-306
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,6472,39,-303
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,6473,40,-302
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,6474,41,-310
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,9306,42,-285
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,11125,43,-295
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,9294,44,-287
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,9293,45,-294
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,11126,46,-285
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252702,7094,47,-317
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,7166,1,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,7096,2,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,7093,3,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,9291,4,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,9292,5,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11264,6,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,9303,7,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,9304,8,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,6475,9,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,6476,10,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,5381,11,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,12496,12,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,5382,13,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,12516,14,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10257,15,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10258,16,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10259,17,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10260,18,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10729,19,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,13067,20,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10633,21,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10149,22,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10587,23,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10261,24,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,10586,25,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,9547,26,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,9526,27,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,12646,28,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11075,29,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11174,30,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11175,31,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11123,32,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11176,33,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11177,34,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11178,35,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,6459,36,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,6460,37,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,5621,38,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,5622,39,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11122,40,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11155,41,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11143,42,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,11141,43,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,4936,44,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,4937,45,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,4938,46,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,5229,47,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252708,4917,48,0
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,13067,20,73
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,10633,21,49
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,10149,22,78
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,10587,23,62
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,10261,24,35
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,10586,25,5
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,9547,26,9
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,9526,27,-12
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,12646,28,-26
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11075,29,-165
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11174,30,-178
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11175,31,-203
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11123,32,-190
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11176,33,-185
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11177,34,-206
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11178,35,-229
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,6459,36,-201
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,6460,37,-203
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,5621,38,-194
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,5622,39,-209
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11122,40,-189
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11155,41,-192
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11143,42,-192
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,11141,43,-218
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,4936,44,-212
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,4937,45,-228
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,4938,46,-249
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,5229,47,-245
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252710,4917,48,-227
2026-07-15T03:05:17.219069+00:00,1784084718,11692,364 Langley Centre/Scottsdale,15252711,4917,48,-290
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,9292,47,-40
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,11264,48,-32
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,9303,49,-16
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,9304,50,-18
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,6475,51,16
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,6476,52,6
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,5335,53,11
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259160,7100,54,29
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,11924,17,68
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,13131,18,38
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,11923,19,15
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12597,20,-34
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,11922,21,-51
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,11744,22,-39
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,11839,23,-52
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12922,24,-70
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12923,25,-97
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12925,26,-104
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12928,27,-125
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12930,28,-146
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,13042,29,-167
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,8936,30,-168
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,9030,31,-178
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,8937,32,-192
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,8938,33,-195
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7081,34,-201
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7082,35,-207
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7083,36,-229
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7084,37,-244
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7085,38,-268
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,8939,39,-276
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7086,40,-287
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,8940,41,-311
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,5341,42,-307
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,5342,43,-299
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12293,44,-290
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,12173,45,-241
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,9291,46,-285
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,9292,47,-290
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,11264,48,-282
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,9303,49,-271
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,9304,50,-275
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,6475,51,-243
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,6476,52,-253
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,5335,53,-249
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259161,7100,54,-233
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,7177,21,4
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,8948,22,-10
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,9031,23,-23
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12931,24,-22
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,13041,25,-33
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12929,26,-41
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12927,27,-65
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12926,28,-54
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12924,29,-67
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11751,30,-61
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11745,33,-123
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,13040,34,-148
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12598,35,-169
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11920,36,-216
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,13130,37,-242
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11925,38,-267
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12219,39,-298
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,12307,40,-355
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11742,41,-390
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11741,42,-433
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11740,43,-448
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11739,44,-413
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11737,45,-386
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11757,46,-411
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11735,47,-388
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,11756,48,-390
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,5535,49,-360
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,5536,50,-376
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,5537,51,-370
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,5538,52,-373
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,5539,53,-366
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259185,5540,54,-359
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259215,11740,43,220
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259215,11739,44,254
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259215,11737,45,286
2026-07-15T03:05:17.219069+00:00,1784084718,18705,531 WhiteRock/WillowBrook,15259215,11757,46,262
