captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5533,42,-43
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5534,43,-59
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5535,44,-50
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5536,45,-72
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5537,46,-69
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5538,47,-73
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5541,48,-47
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,5542,49,-35
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247595,6195,50,-10
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,6466,35,-322
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5524,36,-315
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5525,37,-343
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,10443,38,-368
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5528,39,-369
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5529,40,-388
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5530,41,-401
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5533,42,-398
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5534,43,-415
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5535,44,-397
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5536,45,-418
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5537,46,-428
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5538,47,-436
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5541,48,-407
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,5542,49,-393
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247596,6195,50,-365
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5633,20,353
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5510,21,385
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5511,22,379
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5512,23,378
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5513,24,372
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5514,25,424
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5515,26,418
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5516,27,414
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5517,28,427
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5518,29,434
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5519,30,417
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5520,31,408
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5521,32,223
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5522,33,102
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5523,34,69
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,6466,35,52
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5524,36,63
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5525,37,36
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,10443,38,12
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5528,39,13
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5529,40,-7
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5530,41,-20
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5533,42,-23
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5534,43,-39
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5535,44,-18
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5536,45,-38
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5537,46,-47
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5538,47,-54
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5541,48,-24
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,5542,49,-7
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247597,6195,50,22
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5507,19,-171
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5633,20,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5510,21,33
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5511,22,27
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5512,23,25
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5513,24,13
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5514,25,63
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5515,26,57
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5516,27,53
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5517,28,66
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5518,29,70
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5519,30,53
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5520,31,44
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5521,32,-141
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5522,33,-262
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5523,34,-295
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,6466,35,-316
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5524,36,-305
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5525,37,-331
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,10443,38,-354
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5528,39,-352
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5529,40,-371
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5530,41,-384
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5533,42,-383
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5534,43,-399
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5535,44,-387
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5536,45,-406
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5537,46,-411
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5538,47,-416
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5541,48,-386
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,5542,49,-371
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247598,6195,50,-342
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,10880,1,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5046,2,-448
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5047,3,-441
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,8566,4,-464
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,12916,5,-448
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5049,6,-468
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5039,7,-475
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,8351,8,-490
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5496,9,-534
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5497,10,-567
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5498,11,-572
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5499,12,-603
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5500,13,-609
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5501,14,-631
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5502,15,-638
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5503,16,-656
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5504,17,-704
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5505,18,-672
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5507,19,-659
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5633,20,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5510,21,29
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5511,22,23
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5512,23,22
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5513,24,13
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5514,25,65
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5515,26,60
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5516,27,59
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5517,28,75
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5518,29,83
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5519,30,66
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5520,31,58
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5521,32,-127
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5522,33,-248
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5523,34,-281
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,6466,35,-296
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5524,36,-283
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5525,37,-309
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,10443,38,-333
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5528,39,-335
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5529,40,-355
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5530,41,-368
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5533,42,-372
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5534,43,-389
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5535,44,-383
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5536,45,-403
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5537,46,-406
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5538,47,-411
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5541,48,-386
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,5542,49,-370
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247599,6195,50,-339
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5049,6,30
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5039,7,23
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,8351,8,8
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5496,9,-36
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5497,10,-69
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5498,11,-74
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5499,12,-105
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5500,13,-111
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5501,14,-133
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5502,15,-140
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5503,16,-143
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5504,17,-191
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5505,18,-159
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5507,19,-148
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5633,20,0
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5510,21,28
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5511,22,22
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5512,23,20
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5513,24,9
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5514,25,61
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5515,26,55
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5516,27,52
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5517,28,67
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5518,29,74
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5519,30,57
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5520,31,49
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5521,32,-136
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5522,33,-257
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5523,34,-290
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,6466,35,-305
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5524,36,-294
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5525,37,-321
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,10443,38,-345
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5528,39,-346
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5529,40,-365
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5530,41,-378
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5533,42,-382
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5534,43,-398
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5535,44,-379
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5536,45,-402
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5537,46,-411
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5538,47,-417
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5541,48,-388
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,5542,49,-373
2026-08-17T00:06:32.627577+00:00,1786925179,6705,321 Surrey Central/WhiteRock,15247623,6195,50,-344
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251880,4928,24,292
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251880,8282,25,280
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251903,6194,23,0
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251903,4928,24,-56
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251903,8282,25,-76
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,4929,3,166
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,6175,4,-399
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5524,5,-339
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5525,6,-346
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,10443,7,-332
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5528,8,-306
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5529,9,-308
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5530,10,-300
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5533,11,-278
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5534,12,-274
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5535,13,-236
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5536,14,-233
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5537,15,-219
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5538,16,-211
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5541,17,-158
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,5542,18,-131
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,6340,19,-82
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,6341,20,-60
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251942,6167,21,-41
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251943,6167,21,77
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,8283,2,50
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,4929,3,69
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,6175,4,-495
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5524,5,-435
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5525,6,-442
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,10443,7,-426
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5528,8,-397
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5529,9,-398
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5530,10,-390
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5533,11,-368
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5534,12,-364
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5535,13,-335
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5536,14,-333
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5537,15,-322
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5538,16,-315
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5541,17,-265
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,5542,18,-239
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,6340,19,-190
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,6341,20,-167
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251968,6167,21,-139
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,10443,7,-394
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5528,8,-365
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5529,9,-366
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5530,10,-358
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5533,11,-336
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5534,12,-332
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5535,13,-303
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5536,14,-301
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5537,15,-286
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5538,16,-279
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5541,17,-226
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,5542,18,-200
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,6340,19,-150
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,6341,20,-128
2026-08-17T00:06:32.627577+00:00,1786925179,6715,351 Bridgeport/WhiteRock,15251969,6167,21,-107
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,6472,39,-151
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,6473,40,-145
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,6474,41,-144
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,9306,42,-95
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,11125,43,-78
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,9294,44,-79
2026-08-17T00:06:32.627577+00:00,1786925179,11692,364 Langley Centre/Scottsdale,15252850,9293,45,-80
