captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-498
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-502
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-474
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-466
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-443
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-31
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-44
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-98
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-91
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-79
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5510,27,38
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5511,28,31
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5512,29,27
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5513,30,15
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5514,31,107
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5515,32,99
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5516,33,108
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5517,34,106
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5518,35,113
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5519,36,90
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5520,37,77
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-132
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-268
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-304
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-325
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-290
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-319
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-345
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-342
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-364
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-377
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-381
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-401
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-374
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-399
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-409
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-417
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-389
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-378
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-354
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5046,8,255
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5047,9,251
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,8566,10,211
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,12916,11,245
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5049,12,234
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5039,13,212
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,8351,14,188
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5496,15,117
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5497,16,71
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5498,17,54
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5499,18,15
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-11
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-40
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-56
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-66
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-122
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-115
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-103
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5510,27,37
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5511,28,29
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5512,29,25
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5513,30,12
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5514,31,104
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5515,32,96
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5516,33,110
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5517,34,114
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5518,35,120
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5519,36,97
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5520,37,84
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-125
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-261
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-297
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-317
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-282
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-311
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-338
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-334
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-360
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-373
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-380
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-400
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-388
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-413
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-423
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-430
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-401
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-390
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-365
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-31
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-79
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-109
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5047,9,42
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,8566,10,4
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,12916,11,41
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5049,12,33
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5039,13,13
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-8
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-74
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-117
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-131
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-168
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-190
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-217
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-232
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-233
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-288
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-278
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-258
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5510,27,42
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5511,28,37
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5512,29,34
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5513,30,23
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5514,31,117
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5515,32,110
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5516,33,116
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5517,34,120
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5518,35,128
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5519,36,107
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5520,37,95
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-105
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-237
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-272
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-287
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-247
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-275
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-304
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-305
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-329
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-342
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-347
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-367
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-378
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-396
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-404
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-410
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-386
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-373
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-347
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-709
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-815
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-863
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-893
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5046,8,43
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5047,9,41
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,8566,10,3
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,12916,11,40
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5049,12,32
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5039,13,12
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-9
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-75
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-118
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-132
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-169
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-191
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-218
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-233
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-238
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-294
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-285
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-265
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5510,27,38
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5511,28,33
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5512,29,31
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5513,30,20
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5514,31,114
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5515,32,107
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5516,33,128
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5517,34,136
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5518,35,145
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5519,36,124
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5520,37,130
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-71
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-203
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-238
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-253
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-224
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-252
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-280
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-281
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-306
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-320
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-326
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-346
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-357
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-380
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-392
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-399
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-376
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-363
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-338
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247177,5507,25,57
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247177,5633,26,87
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247177,5510,27,134
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247177,5511,28,127
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247177,5512,29,124
2026-09-01T00:02:40.014729+00:00,1788220949,6705,321 Surrey Central/WhiteRock,15247177,5513,30,111
