captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-420
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-387
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-413
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-438
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-440
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-465
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-482
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-482
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-503
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-483
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-503
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-495
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-501
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-468
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-456
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-429
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5500,19,69
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5501,20,40
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5502,21,24
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5503,22,11
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-43
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-37
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-33
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5633,26,6
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5510,27,37
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5511,28,29
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5512,29,24
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5513,30,13
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5514,31,104
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5515,32,96
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5516,33,107
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5517,34,105
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5518,35,114
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5519,36,91
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5520,37,80
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-129
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-264
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-300
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-321
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-284
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-313
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-343
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-337
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-359
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-374
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-378
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-399
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-372
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-394
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-398
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-404
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-373
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-362
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-335
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,12916,11,35
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5049,12,24
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5039,13,10
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,8351,14,-13
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-86
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-132
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-149
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-188
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-217
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-246
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-262
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-292
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-347
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-341
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-342
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5510,27,42
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5511,28,34
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5512,29,29
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5513,30,15
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5514,31,106
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5515,32,98
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5516,33,117
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5517,34,121
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5518,35,127
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5519,36,104
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5520,37,93
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-115
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-251
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-287
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-310
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-272
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-298
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-322
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-317
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-343
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-359
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-357
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-376
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-371
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-388
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-383
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-387
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-355
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-344
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-319
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,10716,2,89
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,9923,3,93
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-11
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-52
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-78
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5046,8,45
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5047,9,49
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,8566,10,12
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,12916,11,25
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5049,12,16
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5039,13,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-21
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-86
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-129
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-143
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-180
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-199
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-226
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-241
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-258
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-313
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-304
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-295
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5510,27,38
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5511,28,31
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5512,29,27
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5513,30,12
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5514,31,105
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5515,32,98
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5516,33,97
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5517,34,101
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5518,35,110
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5519,36,89
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5520,37,79
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-121
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-253
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-288
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-309
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-267
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-295
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-328
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-332
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-356
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-372
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-375
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-395
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-402
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-427
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-426
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-431
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-406
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-395
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-368
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5890,1,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5046,8,45
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5047,9,45
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,8566,10,9
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,12916,11,22
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5049,12,13
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5039,13,-3
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-24
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-89
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-132
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-146
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-184
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-203
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-230
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-245
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-255
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-312
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-304
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-294
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5510,27,37
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5511,28,30
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5512,29,27
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5513,30,13
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5514,31,106
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5515,32,99
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5516,33,117
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5517,34,125
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5518,35,134
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5519,36,113
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5520,37,117
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-83
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-215
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-250
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-267
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-237
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-265
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-297
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-298
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-323
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-339
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-343
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-363
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-371
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-396
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-402
2026-08-05T00:01:14.180561+00:00,1785888074,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-409
