captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247063,5040,53,-275
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247063,5041,54,-330
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247063,12155,55,-316
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247063,9089,56,-350
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247063,7213,57,-413
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247120,6195,50,44
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5500,13,18
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5501,14,4
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5502,15,5
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5503,16,-5
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5504,17,-40
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5505,18,-39
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5507,19,-38
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5633,20,0
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5510,21,10
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5511,22,9
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5512,23,7
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5513,24,16
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5514,25,49
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5515,26,56
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5516,27,83
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5517,28,102
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5518,29,115
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5519,30,117
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5520,31,128
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5521,32,14
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5522,33,-61
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5523,34,-81
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,6466,35,-71
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5524,36,-65
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5525,37,-80
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,10443,38,-100
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5528,39,-100
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5529,40,-117
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5530,41,-126
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5533,42,-121
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5534,43,-128
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5535,44,-111
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5536,45,-123
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5537,46,-133
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5542,49,-115
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5543,50,-103
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5544,51,-108
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5545,52,-115
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,11822,53,-128
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5547,54,-136
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5548,55,-132
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5549,56,-149
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5550,57,-167
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,6457,58,-191
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247171,5551,59,-204
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5521,32,21
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5522,33,-59
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5523,34,-80
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,6466,35,-77
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5524,36,-74
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5525,37,-90
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,10443,38,-103
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5528,39,-92
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5529,40,-107
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5530,41,-118
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5533,42,-106
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5534,43,-114
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5535,44,-99
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,5536,45,-111
2026-08-13T06:26:15.577094+00:00,1786602365,6705,321 Surrey Central/WhiteRock,15247188,6195,50,-75
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251639,4928,24,1055
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251639,8282,25,976
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,5442,16,205
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,5444,17,215
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,9083,18,210
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,5446,19,215
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,10445,20,210
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,5447,21,194
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,5448,22,195
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,6194,23,220
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,4928,24,131
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251640,8282,25,75
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251722,5535,13,-33
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251722,5536,14,-24
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251722,6167,21,121
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,8283,2,593
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,4929,3,546
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,6175,4,101
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5524,5,149
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5525,6,146
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,10443,7,156
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5528,8,179
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5529,9,177
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5530,10,181
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5533,11,198
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5534,12,203
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5535,13,224
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,5536,14,221
2026-08-13T06:26:15.577094+00:00,1786602365,6715,351 Bridgeport/WhiteRock,15251723,6167,21,339
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11156,9,27
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,5583,10,29
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,5584,11,8
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,6464,12,1
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,6465,13,-16
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11074,14,-13
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11153,15,-34
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11150,16,-60
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11148,17,-75
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11124,18,-86
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11140,19,-123
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11145,20,-128
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11076,21,0
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,12645,22,-126
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,9525,23,-123
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10148,24,-114
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10585,25,-123
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10250,26,-124
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10588,27,-124
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10248,28,-105
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10726,29,-102
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10725,30,-109
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10727,31,-113
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10251,32,-114
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10252,33,-126
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10253,34,-130
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,10255,35,-138
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,5332,36,-102
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,12497,37,-111
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,5334,38,-114
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,6472,39,-112
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,6473,40,-107
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,6474,41,-105
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,9306,42,-84
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11125,43,-69
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,9294,44,-56
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,9293,45,-57
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,11126,46,-39
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252706,7094,47,-38
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,5382,13,-87
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,12516,14,-83
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10257,15,-115
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10258,16,-127
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10259,17,-166
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10260,18,0
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10729,19,-16
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,13067,20,-29
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10633,21,-42
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10149,22,-21
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10587,23,-27
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10261,24,-41
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,10586,25,-60
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,9547,26,-55
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,9526,27,-68
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,12646,28,-75
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11075,29,-148
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11174,30,-155
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11175,31,-164
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11123,32,-158
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11176,33,-150
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11177,34,-156
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11178,35,-162
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,6459,36,-140
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,6460,37,-136
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,5621,38,-123
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,5622,39,-125
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11122,40,-115
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11155,41,-107
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11143,42,-98
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,11141,43,-111
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,4936,44,-99
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,4937,45,-102
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,4938,46,-110
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,5229,47,-107
2026-08-13T06:26:15.577094+00:00,1786602365,11692,364 Langley Centre/Scottsdale,15252757,4917,48,-172
2026-08-13T06:26:15.577094+00:00,1786602365,18705,531 WhiteRock/WillowBrook,15259181,6476,53,-259
2026-08-13T06:26:15.577094+00:00,1786602365,18705,531 WhiteRock/WillowBrook,15259181,5335,54,-254
2026-08-13T06:26:15.577094+00:00,1786602365,18705,531 WhiteRock/WillowBrook,15259181,7100,55,-244
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5465,39,24
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5466,40,-8
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5467,41,-6
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5468,42,-26
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5469,43,-53
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5470,44,-68
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5471,45,-93
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5472,46,-105
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5473,47,-137
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5474,48,-139
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5475,49,-168
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5476,50,-180
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5477,51,-194
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,11725,52,-208
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5040,53,-206
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,5041,54,-183
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,12155,55,-170
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,9089,56,-157
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247019,7213,57,-185
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,10437,22,-145
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5449,23,-171
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,11313,24,-198
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,10808,25,-293
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5452,26,-370
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,11913,27,-372
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5454,28,-370
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5455,29,-364
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5456,30,-329
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,12651,31,-345
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5458,32,-336
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5459,33,-331
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5460,34,-333
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5461,35,-338
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5462,36,-342
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5463,37,-311
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5700,38,0
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5465,39,7
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5466,40,-25
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5467,41,-24
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5468,42,-44
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5469,43,-72
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5470,44,-85
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5471,45,-110
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5472,46,-125
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5473,47,-157
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5474,48,-161
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5475,49,-190
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5476,50,-204
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5477,51,-218
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,11725,52,-234
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5040,53,-275
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,5041,54,-330
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,12155,55,-316
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,9089,56,-350
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247063,7213,57,-413
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5507,19,-60
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5633,20,0
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5510,21,10
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5511,22,9
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5512,23,7
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5513,24,16
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5514,25,49
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5515,26,56
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5516,27,83
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5517,28,102
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5518,29,115
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5519,30,117
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5520,31,128
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5521,32,14
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5522,33,-61
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5523,34,-81
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,6466,35,-71
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5524,36,-65
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5525,37,-80
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,10443,38,-100
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5528,39,-100
2026-08-13T06:31:27.895441+00:00,1786602680,6705,321 Surrey Central/WhiteRock,15247171,5529,40,-117
