captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,5244,1,28
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11156,9,-818
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,5583,10,-808
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,5584,11,-833
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,6464,12,-841
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,6465,13,-861
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11074,14,-856
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11153,15,-880
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11150,16,-911
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11148,17,-928
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11124,18,-934
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11140,19,-963
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11145,20,-958
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11076,21,0
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,12645,22,-241
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,9525,23,-240
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10148,24,-237
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10585,25,-262
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10250,26,-279
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10588,27,-292
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10248,28,-269
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10726,29,-268
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10725,30,-285
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10727,31,-306
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10251,32,-319
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10252,33,-344
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10253,34,-355
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,10255,35,-376
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,5332,36,-350
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,12497,37,-380
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,5334,38,-385
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,6472,39,-377
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,6473,40,-375
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,6474,41,-373
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,9306,42,-324
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11125,43,-322
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,9294,44,-311
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,9293,45,-318
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,11126,46,-305
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252661,7094,47,-338
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,10727,31,-305
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,10251,32,-318
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,10252,33,-343
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,10253,34,-350
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,10255,35,-369
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,5332,36,-332
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,12497,37,-361
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,5334,38,-365
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,6472,39,-358
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,6473,40,-361
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,6474,41,-368
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,9306,42,-335
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,11125,43,-343
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,9294,44,-321
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,9293,45,-328
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,11126,46,-317
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252662,7094,47,-356
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,6465,13,63
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11074,14,68
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11153,15,43
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11150,16,10
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11148,17,-6
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11124,18,-13
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11140,19,-42
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11145,20,-38
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11076,21,0
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,12645,22,-241
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,9525,23,-242
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10148,24,-237
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10585,25,-262
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10250,26,-276
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10588,27,-288
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10248,28,-266
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10726,29,-266
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10725,30,-283
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10727,31,-304
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10251,32,-316
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10252,33,-341
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10253,34,-353
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,10255,35,-374
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,5332,36,-349
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,12497,37,-380
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,5334,38,-386
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,6472,39,-380
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,6473,40,-377
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,6474,41,-376
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,9306,42,-326
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11125,43,-299
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,9294,44,-300
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,9293,45,-305
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,11126,46,-293
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252690,7094,47,-326
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,12516,14,111
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10257,15,76
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10258,16,59
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10259,17,18
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10260,18,2
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10729,19,-44
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10633,21,-90
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10149,22,-48
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10587,23,-62
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10261,24,-89
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,10586,25,-119
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,9547,26,-112
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,9526,27,-131
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,12646,28,-140
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11075,29,-275
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11174,30,-287
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11175,31,-312
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11123,32,-298
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11176,33,-289
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11177,34,-308
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11178,35,-332
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,6459,36,-298
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,6460,37,-303
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,5621,38,-294
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,5622,39,-310
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11122,40,-290
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11155,41,-296
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11143,42,-300
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,11141,43,-324
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,4936,44,-310
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,4937,45,-319
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,4938,46,-341
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,5229,47,-334
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252727,4917,48,-316
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11174,30,-248
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11175,31,-273
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11123,32,-261
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11176,33,-253
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11177,34,-274
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11178,35,-298
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,6459,36,-263
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,6460,37,-269
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,5621,38,-261
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,5622,39,-277
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11122,40,-256
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11155,41,-265
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11143,42,-269
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,11141,43,-295
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,4936,44,-282
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,4937,45,-292
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,4938,46,-311
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,5229,47,-304
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252728,4917,48,-289
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,11143,42,-208
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,11141,43,-234
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,4936,44,-218
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,4937,45,-235
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,4938,46,-258
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,5229,47,-252
2026-07-30T16:40:42.748689+00:00,1785429643,11692,364 Langley Centre/Scottsdale,15252740,4917,48,-229
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,11922,21,6
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,11744,22,19
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,11839,23,4
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12922,24,-19
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12923,25,-48
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12925,26,-56
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12928,27,-83
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12930,28,-104
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,13042,29,-130
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,8936,30,-128
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,9030,31,-136
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,8937,32,-151
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,8938,33,-148
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7081,34,-157
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7082,35,-164
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7083,36,-186
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7084,37,-199
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7085,38,-224
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,8939,39,-233
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7086,40,-240
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,8940,41,-260
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,5341,42,-261
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,5342,43,-256
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12293,44,-233
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,12173,45,-181
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,9291,46,-221
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,9292,47,-222
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,11264,48,-218
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,9303,49,-224
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,9304,50,-228
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,6475,51,-203
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,6476,52,-215
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,5335,53,-211
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259136,7100,54,-186
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,13013,1,0
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,5439,4,-198
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,5440,5,-217
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11755,6,-172
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11734,7,-183
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,10856,8,-149
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11583,9,-162
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11574,10,-160
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11736,11,-125
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12379,12,-127
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11738,13,-152
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11743,14,-176
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12306,15,-234
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12218,16,-279
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11924,17,-342
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,13131,18,-374
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11923,19,-396
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12597,20,-456
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11922,21,-477
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11744,22,-464
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11839,23,-480
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12922,24,-503
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12923,25,-535
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12925,26,-548
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12928,27,-573
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12930,28,-597
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,13042,29,-623
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,8936,30,-623
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,9030,31,-634
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,8937,32,-651
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,8938,33,-648
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7081,34,-658
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7082,35,-665
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7083,36,-688
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7084,37,-704
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7085,38,-728
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,8939,39,-735
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7086,40,-744
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,8940,41,-768
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,5341,42,-772
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,5342,43,-772
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12293,44,-748
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,12173,45,-689
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,9291,46,-733
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,9292,47,-735
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,11264,48,-729
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,9303,49,-734
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,9304,50,-735
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,6475,51,-710
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,6476,52,-721
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,5335,53,-717
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259137,7100,54,-692
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,9291,46,-388
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,9292,47,-389
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,11264,48,-380
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,9303,49,-383
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,9304,50,-387
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,6475,51,-359
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,6476,52,-369
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,5335,53,-365
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259153,7100,54,-347
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259196,7171,15,-12
2026-07-30T16:40:42.748689+00:00,1785429643,18705,531 WhiteRock/WillowBrook,15259196,7172,16,-53
