captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247444,5542,49,-348
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247444,6195,50,-313
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5521,32,81
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5522,33,-44
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5523,34,-78
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,6466,35,-93
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5524,36,-83
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5525,37,-110
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,10443,38,-135
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5528,39,-131
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5529,40,-149
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5530,41,-162
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5533,42,-168
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5534,43,-186
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5535,44,-173
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5536,45,-194
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5537,46,-199
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5538,47,-206
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5541,48,-179
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,5542,49,-163
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247445,6195,50,-130
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5510,21,372
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5511,22,365
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5512,23,360
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5513,24,351
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5514,25,426
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5515,26,420
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5516,27,423
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5517,28,437
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5518,29,440
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5519,30,421
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5520,31,408
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5521,32,213
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5522,33,87
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5523,34,53
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,6466,35,38
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5524,36,48
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5525,37,21
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,10443,38,-4
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5528,39,0
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5529,40,-20
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5530,41,-34
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5533,42,-40
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5534,43,-58
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5535,44,-52
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5536,45,-72
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5537,46,-74
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5538,47,-81
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5541,48,-54
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,5542,49,-37
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247446,6195,50,-4
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5503,16,301
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5504,17,257
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5505,18,277
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5507,19,273
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5633,20,326
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5510,21,355
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5511,22,348
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5512,23,343
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5513,24,332
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5514,25,407
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5515,26,401
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5516,27,403
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5517,28,416
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5518,29,419
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5519,30,400
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5520,31,387
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5521,32,192
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5522,33,67
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5523,34,34
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,6466,35,19
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5524,36,29
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5525,37,2
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,10443,38,-23
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5528,39,-19
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5529,40,-38
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5530,41,-52
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5533,42,-59
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5534,43,-77
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5535,44,-72
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5536,45,-91
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5537,46,-94
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5538,47,-100
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5541,48,-73
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,5542,49,-56
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247447,6195,50,-23
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5499,12,-97
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5500,13,-99
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5501,14,-122
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5502,15,-132
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5503,16,-110
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5504,17,-154
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5505,18,-134
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5507,19,-138
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5633,20,0
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5510,21,31
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5511,22,24
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5512,23,19
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5513,24,8
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5514,25,83
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5515,26,77
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5516,27,78
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5517,28,91
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5518,29,94
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5519,30,75
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5520,31,62
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5521,32,-133
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5522,33,-258
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5523,34,-291
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,6466,35,-306
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5524,36,-296
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5525,37,-323
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,10443,38,-348
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5528,39,-343
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5529,40,-361
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5530,41,-375
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5533,42,-382
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5534,43,-400
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5535,44,-386
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5536,45,-407
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5537,46,-410
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5538,47,-416
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5541,48,-389
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,5542,49,-372
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247448,6195,50,-339
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5046,2,89
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5047,3,91
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,8566,4,64
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,12916,5,81
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5049,6,72
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5039,7,72
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,8351,8,50
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5496,9,-1
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5497,10,-36
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5498,11,-45
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5499,12,-79
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5500,13,-81
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5501,14,-104
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5502,15,-114
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5503,16,-96
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5504,17,-140
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5505,18,-120
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5507,19,-124
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5633,20,0
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5510,21,31
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5511,22,24
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5512,23,19
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5513,24,8
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5514,25,83
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5515,26,77
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5516,27,89
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5517,28,104
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5518,29,107
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5519,30,87
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5520,31,74
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5521,32,-121
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5522,33,-246
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5523,34,-279
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,6466,35,-292
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5524,36,-281
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5525,37,-308
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,10443,38,-334
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5528,39,-329
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5529,40,-348
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5530,41,-361
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5533,42,-369
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5534,43,-387
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5535,44,-373
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5536,45,-395
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5537,46,-400
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5538,47,-407
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5541,48,-382
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,5542,49,-364
2026-08-30T00:02:31.831213+00:00,1788048142,6705,321 Surrey Central/WhiteRock,15247449,6195,50,-326
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,5444,17,857
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,9083,18,832
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,5446,19,835
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,10445,20,826
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,5447,21,786
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,5448,22,787
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,6194,23,793
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,4928,24,758
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251740,8282,25,754
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,6172,8,442
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,6173,9,445
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,6139,10,492
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5437,11,519
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5438,12,510
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5439,13,523
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5440,14,502
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5441,15,530
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5442,16,506
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5444,17,512
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,9083,18,489
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5446,19,494
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,10445,20,487
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5447,21,447
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,5448,22,448
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,6194,23,455
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,4928,24,421
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251763,8282,25,421
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251765,4928,24,922
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251765,8282,25,926
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251803,5535,13,-433
2026-08-30T00:02:31.831213+00:00,1788048142,6715,351 Bridgeport/WhiteRock,15251803,5536,14,-436
