captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5522,33,-159
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5523,34,-193
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,6466,35,-211
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5524,36,-199
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5525,37,-226
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,10443,38,-254
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5528,39,-249
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5529,40,-265
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5530,41,-278
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5533,42,-283
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5534,43,-301
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5535,44,-283
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5536,45,-301
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5537,46,-307
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5538,47,-314
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5541,48,-284
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,5542,49,-268
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247445,6195,50,-232
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5514,25,151
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5515,26,145
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5516,27,152
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5517,28,162
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5518,29,165
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5519,30,146
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5520,31,132
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5521,32,-63
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5522,33,-189
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5523,34,-223
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,6466,35,-239
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5524,36,-227
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5525,37,-253
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,10443,38,-274
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5528,39,-269
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5529,40,-288
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5530,41,-300
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5533,42,-306
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5534,43,-323
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5535,44,-316
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5536,45,-335
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5537,46,-330
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5538,47,-337
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5541,48,-306
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,5542,49,-290
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247446,6195,50,-255
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5507,19,-76
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5633,20,0
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5510,21,32
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5511,22,26
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5512,23,22
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5513,24,10
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5514,25,80
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5515,26,74
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5516,27,91
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5517,28,103
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5518,29,107
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5519,30,88
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5520,31,74
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5521,32,-121
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5522,33,-247
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5523,34,-281
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,6466,35,-298
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5524,36,-286
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5525,37,-314
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,10443,38,-342
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5528,39,-337
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5529,40,-357
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5530,41,-371
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5533,42,-377
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5534,43,-395
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5535,44,-384
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5536,45,-401
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5537,46,-408
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5538,47,-414
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5541,48,-384
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,5542,49,-368
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247447,6195,50,-329
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5497,10,-25
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5498,11,-37
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5499,12,-71
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5500,13,-85
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5501,14,-108
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5502,15,-118
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5503,16,-136
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5504,17,-182
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5505,18,-160
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5507,19,-151
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5633,20,0
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5510,21,47
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5511,22,41
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5512,23,37
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5513,24,23
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5514,25,93
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5515,26,87
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5516,27,100
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5517,28,112
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5518,29,114
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5519,30,95
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5520,31,81
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5521,32,-114
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5522,33,-239
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5523,34,-273
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,6466,35,-288
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5524,36,-276
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5525,37,-302
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,10443,38,-322
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5528,39,-316
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5529,40,-335
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5530,41,-347
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5533,42,-355
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5534,43,-372
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5535,44,-360
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5536,45,-381
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5537,46,-376
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5538,47,-383
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5541,48,-352
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,5542,49,-336
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247448,6195,50,-302
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5046,2,54
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5047,3,57
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,8566,4,27
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,12916,5,66
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5049,6,59
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5039,7,55
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,8351,8,34
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5496,9,-17
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5497,10,-53
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5498,11,-66
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5499,12,-100
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5500,13,-107
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5501,14,-130
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5502,15,-139
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5503,16,-161
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5504,17,-208
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5505,18,-186
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5507,19,-173
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5633,20,0
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5510,21,32
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5511,22,26
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5512,23,22
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5513,24,9
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5514,25,79
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5515,26,73
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5516,27,96
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5517,28,111
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5518,29,115
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5519,30,95
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5520,31,81
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5521,32,-114
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5522,33,-239
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5523,34,-273
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,6466,35,-289
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5524,36,-279
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5525,37,-306
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,10443,38,-330
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5528,39,-327
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5529,40,-346
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5530,41,-360
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5533,42,-368
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5534,43,-386
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5535,44,-381
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5536,45,-403
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5537,46,-410
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5538,47,-417
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5541,48,-392
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,5542,49,-374
2026-07-26T00:00:42.544485+00:00,1785024040,6705,321 Surrey Central/WhiteRock,15247449,6195,50,-336
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251740,4928,24,11
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251740,8282,25,10
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5438,12,141
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5439,13,153
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5440,14,131
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5441,15,156
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5442,16,131
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5444,17,137
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,9083,18,113
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5446,19,117
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,10445,20,110
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5447,21,70
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,5448,22,70
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,6194,23,80
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,4928,24,47
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251763,8282,25,34
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251765,8282,25,47
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,8283,2,147
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,4929,3,136
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,6175,4,-412
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5524,5,-345
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5525,6,-352
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,10443,7,-340
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5528,8,-309
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5529,9,-310
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5530,10,-300
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5533,11,-279
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5534,12,-275
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5535,13,-229
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5536,14,-224
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5537,15,-203
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5538,16,-193
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5541,17,-144
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,5542,18,-116
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,6340,19,-62
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,6341,20,-33
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251802,6167,21,-8
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251803,5534,12,-518
2026-07-26T00:00:42.544485+00:00,1785024040,6715,351 Bridgeport/WhiteRock,15251803,5535,13,-488
