captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5498,11,-940
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5499,12,-974
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5500,13,-976
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5501,14,-999
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5502,15,-1008
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5503,16,-1030
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5504,17,-1078
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5505,18,-1057
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5507,19,-1059
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5633,20,0
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5510,21,34
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5511,22,27
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5512,23,24
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5513,24,16
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5514,25,88
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5515,26,82
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5516,27,85
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5517,28,100
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5518,29,106
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5519,30,87
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5520,31,74
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5521,32,-121
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5522,33,-246
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5523,34,-280
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,6466,35,-294
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5524,36,-284
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5525,37,-312
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,10443,38,-341
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5528,39,-337
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5529,40,-357
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5530,41,-371
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5533,42,-379
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5534,43,-397
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5535,44,-396
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5536,45,-414
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5537,46,-425
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5538,47,-433
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5541,48,-410
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,5542,49,-394
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247374,6195,50,-360
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,5535,44,-263
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,5536,45,-285
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,5537,46,-276
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,5538,47,-280
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,5541,48,-247
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,5542,49,-229
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247444,6195,50,-191
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,6466,35,-272
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5524,36,-259
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5525,37,-287
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,10443,38,-313
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5528,39,-308
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5529,40,-325
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5530,41,-337
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5533,42,-344
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5534,43,-361
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5535,44,-363
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5536,45,-383
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5537,46,-391
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5538,47,-399
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5541,48,-369
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,5542,49,-353
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247445,6195,50,-323
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5633,20,444
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5510,21,477
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5511,22,472
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5512,23,469
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5513,24,462
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5514,25,534
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5515,26,528
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5516,27,541
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5517,28,555
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5518,29,560
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5519,30,541
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5520,31,528
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5521,32,333
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5522,33,208
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5523,34,174
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,6466,35,161
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5524,36,171
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5525,37,145
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,10443,38,126
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5528,39,131
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5529,40,111
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5530,41,99
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5533,42,98
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5534,43,82
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5535,44,81
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5536,45,61
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5537,46,67
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5538,47,62
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5541,48,93
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,5542,49,113
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247446,6195,50,143
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5507,19,-40
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5633,20,10
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5510,21,46
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5511,22,41
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5512,23,38
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5513,24,31
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5514,25,103
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5515,26,97
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5516,27,92
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5517,28,105
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5518,29,111
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5519,30,92
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5520,31,79
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5521,32,-116
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5522,33,-241
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5523,34,-275
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,6466,35,-288
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5524,36,-278
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5525,37,-307
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,10443,38,-334
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5528,39,-329
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5529,40,-348
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5530,41,-362
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5533,42,-369
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5534,43,-386
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5535,44,-387
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5536,45,-407
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5537,46,-416
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5538,47,-423
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5541,48,-391
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,5542,49,-374
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247447,6195,50,-342
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5497,10,35
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5498,11,25
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5499,12,-9
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5500,13,-20
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5501,14,-43
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5502,15,-52
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5503,16,-77
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5504,17,-125
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5505,18,-104
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5507,19,-113
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5633,20,0
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5510,21,36
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5511,22,31
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5512,23,28
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5513,24,20
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5514,25,92
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5515,26,86
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5516,27,89
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5517,28,102
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5518,29,107
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5519,30,88
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5520,31,75
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5521,32,-120
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5522,33,-245
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5523,34,-279
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,6466,35,-292
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5524,36,-282
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5525,37,-308
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,10443,38,-327
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5528,39,-320
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5529,40,-339
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5530,41,-351
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5533,42,-351
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5534,43,-367
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5535,44,-362
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5536,45,-384
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5537,46,-378
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5538,47,-382
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5541,48,-349
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,5542,49,-329
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247448,6195,50,-300
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5046,2,104
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5047,3,108
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,8566,4,81
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,12916,5,98
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5049,6,89
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5039,7,89
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,8351,8,68
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5496,9,14
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5497,10,-23
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5498,11,-34
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5499,12,-68
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5500,13,-75
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5501,14,-98
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5502,15,-107
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5503,16,-119
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5504,17,-168
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5505,18,-148
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5507,19,-158
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5633,20,0
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5510,21,42
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5511,22,35
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5512,23,32
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5513,24,22
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5514,25,94
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5515,26,88
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5516,27,105
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5517,28,120
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5518,29,125
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5519,30,106
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5520,31,93
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5521,32,-102
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5522,33,-227
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5523,34,-261
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,6466,35,-276
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5524,36,-266
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,5525,37,-291
2026-08-16T00:01:51.825964+00:00,1786838509,6705,321 Surrey Central/WhiteRock,15247449,10443,38,-310
