captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-472
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-478
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-486
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-457
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-446
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-420
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-336
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-329
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-322
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5510,27,24
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5511,28,16
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5512,29,11
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5513,30,-1
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5514,31,89
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5515,32,81
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5516,33,92
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5517,34,90
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5518,35,96
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5519,36,73
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5520,37,62
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-148
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-283
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-319
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-335
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-300
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-329
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-356
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-353
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-376
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-391
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-400
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-421
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-395
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-417
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-421
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-427
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-396
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-385
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-358
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,8566,10,79
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,12916,11,87
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5049,12,76
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5039,13,57
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,8351,14,33
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-38
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-83
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-100
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-139
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-161
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-190
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-204
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-222
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-280
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-273
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-272
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5510,27,27
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5511,28,19
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5512,29,14
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5513,30,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5514,31,90
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5515,32,82
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5517,34,106
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5518,35,111
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5519,36,88
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5520,37,77
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-132
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-267
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-303
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-326
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-291
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-320
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-349
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-346
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-372
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-387
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-396
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-416
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-391
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-417
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-427
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-434
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-403
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-392
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-368
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,9923,3,69
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-36
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-83
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-106
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5046,8,44
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5047,9,47
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,8566,10,11
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,12916,11,22
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5049,12,15
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5039,13,-3
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-25
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-91
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-133
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-147
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-184
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-201
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-228
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-243
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-261
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-320
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-311
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-304
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5510,27,37
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5511,28,30
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5512,29,26
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5513,30,12
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5514,31,104
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5515,32,98
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5516,33,97
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5517,34,101
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5518,35,106
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5519,36,85
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5520,37,75
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-126
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-257
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-292
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-312
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-272
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-300
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-328
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-331
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-353
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-369
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-375
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-394
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-384
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-410
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-417
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-423
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-400
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-389
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-361
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5507,25,-147
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5633,26,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5510,27,24
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5511,28,16
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5512,29,12
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5513,30,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5514,31,90
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5515,32,82
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5516,33,79
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5517,34,77
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5518,35,83
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5519,36,60
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5520,37,49
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5521,38,-161
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-296
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-332
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-348
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-313
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-343
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-370
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-367
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-391
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-406
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-414
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-435
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-411
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-434
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-438
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-445
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-416
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-403
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-374
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,5535,50,-197
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,5536,51,-221
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,5537,52,-226
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,5538,53,-233
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,5541,54,-200
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,5542,55,-188
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247186,6195,56,-160
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,10880,7,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5046,8,44
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5047,9,47
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,8566,10,13
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,12916,11,24
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5049,12,17
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5039,13,1
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,8351,14,-21
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5496,15,-90
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5497,16,-132
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5498,17,-150
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5499,18,-187
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5500,19,-213
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5501,20,-240
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5502,21,-255
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5503,22,-262
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5504,23,-316
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-308
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-295
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5510,27,43
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5511,28,36
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5512,29,32
2026-08-14T00:01:33.928908+00:00,1786665680,6705,321 Surrey Central/WhiteRock,15247187,5513,30,21
