captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5533,11,-228
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5534,12,-229
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5535,13,-195
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5536,14,-194
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5537,15,-172
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5538,16,-166
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5541,17,-120
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,5542,18,-98
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,6340,19,-58
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,6341,20,-45
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251701,6167,21,-35
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,11267,1,15
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,8283,2,-348
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,4929,3,0
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,6175,4,-644
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5524,5,-595
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5525,6,-608
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,10443,7,-601
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5528,8,-578
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5529,9,-579
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5530,10,-578
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5533,11,-559
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5534,12,-561
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5535,13,-549
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5536,14,-553
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5537,15,-534
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5538,16,-527
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5541,17,-479
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,5542,18,-457
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,6340,19,-412
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,6341,20,-396
2026-08-26T00:16:57.791059+00:00,1787703410,6715,351 Bridgeport/WhiteRock,15251702,6167,21,-381
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,4918,3,600
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,4919,4,570
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,4921,5,502
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11121,6,544
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11142,7,494
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11139,8,467
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11156,9,433
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,5583,10,439
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,5584,11,396
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,6464,12,369
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,6465,13,331
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11074,14,369
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11153,15,328
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11150,16,279
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11148,17,246
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11124,18,253
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11140,19,204
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11145,20,184
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11076,21,87
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,12645,22,-149
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,9525,23,-149
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10148,24,-126
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10585,25,-151
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10250,26,-163
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10588,27,-174
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10248,28,-112
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10726,29,-116
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10725,30,-131
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10727,31,-152
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10251,32,-161
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10252,33,-187
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10253,34,-198
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-218
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,5332,36,-160
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,12497,37,-191
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,5334,38,-202
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,6472,39,-195
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,6473,40,-202
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,6474,41,-211
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,9306,42,-166
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11125,43,-170
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,9294,44,-176
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,9293,45,-185
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,11126,46,-178
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-224
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10588,27,-166
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10248,28,-113
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10726,29,-117
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10725,30,-138
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10727,31,-165
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10251,32,-184
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10252,33,-217
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10253,34,-240
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,10255,35,-268
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,5332,36,-213
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,12497,37,-249
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,5334,38,-265
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,6472,39,-258
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-266
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-278
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-231
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-248
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-263
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-277
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-270
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-301
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252684,9306,42,817
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252684,11125,43,800
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252684,9294,44,822
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252684,9293,45,809
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252684,11126,46,815
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252684,7094,47,784
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,5334,38,35
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,6472,39,42
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,6473,40,36
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,6474,41,23
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,9306,42,72
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,11125,43,68
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,9294,44,71
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,9293,45,57
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,11126,46,63
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252697,7094,47,32
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,5244,1,0
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,6465,13,-1239
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11074,14,-1198
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11153,15,-1237
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11150,16,-1283
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11148,17,-1312
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11124,18,-1302
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11140,19,-1348
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11145,20,-1361
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11076,21,0
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-212
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-210
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-183
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-205
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-213
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-221
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-156
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-160
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-175
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-192
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-201
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-227
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-237
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-256
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,5332,36,-227
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,12497,37,-257
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,5334,38,-259
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,6472,39,-252
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-255
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-261
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-217
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-211
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-209
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-217
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-212
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-245
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,11076,21,0
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,12645,22,-236
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-235
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-212
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-237
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-249
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-259
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-197
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-199
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-214
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-235
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-245
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-270
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-281
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-301
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,5332,36,-243
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,12497,37,-275
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-287
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-279
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-285
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-291
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-240
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-239
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-247
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-258
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-249
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-260
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,7166,1,0
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,9291,4,-640
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,9292,5,-655
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11264,6,-666
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,9303,7,-675
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,9304,8,-690
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,6475,9,-657
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,6476,10,-688
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,5381,11,-704
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,12496,12,-717
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,5382,13,-740
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,12516,14,-585
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10257,15,-634
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10258,16,-649
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10259,17,-701
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10260,18,0
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10729,19,-46
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,13067,20,-69
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10633,21,-89
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10149,22,9
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10587,23,-10
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10261,24,-49
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,10586,25,-87
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,9547,26,-55
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,9526,27,-89
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,12646,28,-102
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11075,29,-123
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11174,30,-152
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11175,31,-185
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11123,32,-152
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11176,33,-153
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11177,34,-184
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11178,35,-216
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,6459,36,-133
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,6460,37,-140
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,5621,38,-139
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,5622,39,-164
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11122,40,-149
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11155,41,-164
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11143,42,-175
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,11141,43,-211
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,4936,44,-200
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,4937,45,-216
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,4938,46,-243
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,5229,47,-240
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252713,4917,48,-189
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,6475,9,-109
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,6476,10,-144
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,5381,11,-163
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,12496,12,-178
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,5382,13,-207
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,12516,14,-57
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10257,15,-109
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10258,16,-127
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10259,17,-183
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10260,18,0
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10729,19,-53
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,13067,20,-78
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10633,21,-101
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10149,22,-5
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10587,23,-27
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10261,24,-69
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,10586,25,-110
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,9547,26,-82
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,9526,27,-120
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,12646,28,-135
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,11075,29,-172
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,11174,30,-205
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,11175,31,-241
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,11123,32,-194
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,11176,33,-202
2026-08-26T00:16:57.791059+00:00,1787703410,11692,364 Langley Centre/Scottsdale,15252714,11177,34,-234
