captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,10716,2,-382
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-377
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-480
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-528
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-558
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5046,8,43
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5047,9,44
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,8566,10,7
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,12916,11,37
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5049,12,29
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5039,13,14
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-8
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-78
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-121
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-135
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-174
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-199
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-226
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-241
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-261
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-318
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-309
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-302
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5510,27,41
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5511,28,34
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5512,29,31
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5513,30,19
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5514,31,112
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5515,32,105
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5516,33,122
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5517,34,130
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5518,35,138
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5519,36,117
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5520,37,122
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-79
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-212
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-247
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-260
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-231
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-257
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-274
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-275
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-300
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-316
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-314
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-331
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-317
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-343
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-338
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-343
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-320
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-309
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-281
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5507,25,115
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5633,26,147
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5510,27,170
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5511,28,162
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5512,29,158
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5513,30,145
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5514,31,236
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5515,32,228
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5516,33,228
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5517,34,226
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5518,35,233
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5519,36,210
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5520,37,199
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5521,38,-10
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-145
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-181
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-195
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-160
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-190
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-220
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-216
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-240
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-256
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-263
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-284
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-287
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-312
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-318
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-324
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-296
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-284
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-255
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247186,5537,52,-34
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247186,5538,53,-56
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247186,5541,54,-21
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247186,5542,55,-10
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247186,6195,56,21
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5047,9,91
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,8566,10,56
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,12916,11,86
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5049,12,78
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5039,13,60
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,8351,14,38
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5496,15,-31
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5497,16,-74
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5498,17,-91
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5499,18,-130
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5500,19,-157
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5501,20,-184
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5502,21,-199
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5503,22,-237
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5504,23,-294
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-286
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-272
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5510,27,37
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5511,28,30
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5512,29,27
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5513,30,16
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5514,31,107
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5515,32,101
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5516,33,97
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5517,34,101
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5518,35,106
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5519,36,85
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5520,37,75
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-125
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-257
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-292
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-308
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-270
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-298
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-325
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-321
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-344
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-359
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-358
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-375
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-355
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-380
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-379
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-385
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-360
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-349
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-319
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5516,33,158
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5517,34,152
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5518,35,153
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5519,36,128
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5520,37,114
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5521,38,-102
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5522,39,-242
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5523,40,-280
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,6466,41,-305
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5524,42,-274
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5525,43,-305
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,10443,44,-333
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5528,45,-330
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5529,46,-355
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5530,47,-372
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5533,48,-374
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5534,49,-394
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5535,50,-392
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5536,51,-418
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-426
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-435
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-407
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-397
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-371
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5039,13,581
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,8351,14,556
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5496,15,482
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5497,16,436
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5498,17,419
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5499,18,378
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5500,19,349
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5501,20,320
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5502,21,306
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5503,22,272
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5504,23,211
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5505,24,218
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5507,25,224
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5633,26,256
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5510,27,293
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5511,28,285
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5512,29,280
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5513,30,265
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5514,31,356
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5515,32,348
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5516,33,345
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5517,34,349
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5518,35,354
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5519,36,331
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5520,37,320
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5521,38,111
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5522,39,-25
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5523,40,-61
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,6466,41,-77
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5524,42,-42
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5525,43,-68
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-88
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-87
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-112
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-128
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-126
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-146
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-145
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-171
2026-08-20T00:06:55.489412+00:00,1787184408,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-178
