captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-57
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-95
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-121
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-90
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-121
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-149
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-147
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-172
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-189
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-196
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-217
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-225
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-249
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-254
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-264
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-235
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-225
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-200
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-122
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-144
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-210
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-205
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-205
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5510,27,29
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5511,28,23
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5512,29,19
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5513,30,6
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5514,31,98
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5515,32,90
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5516,33,94
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5517,34,92
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5518,35,97
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5519,36,74
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5520,37,63
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-146
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-282
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-319
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-341
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-306
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-336
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-364
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-358
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-380
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-396
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-403
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-423
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-401
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-425
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-429
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-437
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-408
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-397
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-369
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5047,9,125
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,8566,10,86
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,12916,11,114
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5049,12,103
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5039,13,81
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,8351,14,57
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-14
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-59
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-77
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-116
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-143
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-172
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-188
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-218
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-285
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-280
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-280
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5510,27,27
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5511,28,19
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5512,29,15
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5513,30,1
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5514,31,93
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5515,32,85
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5516,33,105
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5517,34,109
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5518,35,113
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5519,36,90
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5520,37,79
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-130
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-267
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-304
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-329
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-295
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-324
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-353
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-351
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-377
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-393
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-398
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-418
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-401
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-425
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-435
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-442
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-418
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-409
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-383
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-123
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-164
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-192
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5046,8,45
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5047,9,46
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,8566,10,9
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,12916,11,40
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5049,12,32
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5039,13,10
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-11
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-77
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-119
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-134
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-171
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-194
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-221
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-236
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-252
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-316
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-308
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-302
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5510,27,29
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5511,28,23
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5512,29,19
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5513,30,8
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5514,31,102
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5515,32,96
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5516,33,106
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5517,34,110
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5518,35,116
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5519,36,95
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5520,37,85
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-117
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-250
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-286
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-308
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-272
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-300
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-328
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-330
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-352
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-368
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-372
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-392
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-393
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-411
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-419
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-425
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-402
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-391
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-364
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5890,1,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5046,8,45
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5047,9,45
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,8566,10,8
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,12916,11,39
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5049,12,31
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5039,13,12
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-9
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-77
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-120
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-135
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-172
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-204
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-231
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-246
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-263
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-327
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-320
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-317
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5510,27,34
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5511,28,29
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5512,29,26
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5513,30,14
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5514,31,107
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5515,32,100
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5516,33,121
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5517,34,129
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5518,35,134
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5519,36,113
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5520,37,117
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-85
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-218
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-254
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-272
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-244
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-270
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-289
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-290
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-314
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-330
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-331
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-349
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-357
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-377
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-375
2026-07-28T00:00:45.908342+00:00,1785196842,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-379
