captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247542,5040,53,-263
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247542,5041,54,-266
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247542,12155,55,-246
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247542,9089,56,-236
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247542,7213,57,-264
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5524,36,-20
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5525,37,-45
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,10443,38,-63
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5528,39,-68
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5529,40,-88
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5530,41,-101
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5533,42,-100
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5534,43,-116
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5535,44,-94
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5536,45,-114
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5537,46,-113
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5538,47,-117
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5541,48,-87
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,5542,49,-76
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247595,6195,50,-50
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5519,30,179
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5520,31,169
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5521,32,-26
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5522,33,-152
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5523,34,-186
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,6466,35,-203
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5524,36,-196
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5525,37,-224
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,10443,38,-249
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5528,39,-250
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5529,40,-269
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5530,41,-283
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5533,42,-287
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5534,43,-305
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5535,44,-307
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5536,45,-327
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5537,46,-338
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5538,47,-346
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5541,48,-318
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,5542,49,-303
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247596,6195,50,-276
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5511,22,27
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5512,23,24
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5513,24,13
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5514,25,65
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5515,26,60
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5516,27,59
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5517,28,70
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5518,29,76
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5519,30,59
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5520,31,49
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5521,32,-137
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5522,33,-258
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5523,34,-291
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,6466,35,-305
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5524,36,-294
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5525,37,-320
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,10443,38,-344
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5528,39,-341
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5529,40,-361
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5530,41,-374
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5533,42,-377
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5534,43,-393
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5535,44,-372
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5536,45,-391
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5537,46,-398
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5538,47,-405
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5541,48,-376
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,5542,49,-360
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247597,6195,50,-332
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5500,13,16
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5501,14,-5
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5502,15,-12
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5503,16,-17
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5504,17,-63
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5505,18,-32
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5507,19,-22
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5633,20,45
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5510,21,75
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5511,22,70
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5512,23,66
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5513,24,55
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5514,25,107
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5515,26,102
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5516,27,101
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5517,28,115
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5518,29,122
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5519,30,105
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5520,31,95
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5521,32,-91
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5522,33,-212
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5523,34,-245
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,6466,35,-259
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5524,36,-248
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5525,37,-274
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,10443,38,-298
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5528,39,-295
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5529,40,-314
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5530,41,-328
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5533,42,-333
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5534,43,-349
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5535,44,-335
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5536,45,-352
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5537,46,-357
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5538,47,-362
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5541,48,-333
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,5542,49,-318
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247598,6195,50,-288
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5046,2,43
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5047,3,48
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,8566,4,24
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,12916,5,72
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5049,6,52
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5039,7,46
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,8351,8,31
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5496,9,-13
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5497,10,-44
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5498,11,-50
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5499,12,-82
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5500,13,-89
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5501,14,-110
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5502,15,-117
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5503,16,-109
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5504,17,-155
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5505,18,-124
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5507,19,-115
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5633,20,0
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5510,21,29
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5511,22,24
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5512,23,20
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5513,24,10
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5514,25,62
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5515,26,57
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5516,27,54
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5517,28,69
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5518,29,76
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5519,30,59
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5520,31,49
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5521,32,-136
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5522,33,-257
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5523,34,-290
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,6466,35,-304
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5524,36,-293
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5525,37,-319
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,10443,38,-343
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5528,39,-344
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5529,40,-363
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5530,41,-376
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5533,42,-379
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5534,43,-396
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5535,44,-383
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5536,45,-404
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5537,46,-411
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5538,47,-417
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5541,48,-388
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,5542,49,-373
2026-08-31T00:02:32.286804+00:00,1788134543,6705,321 Surrey Central/WhiteRock,15247623,6195,50,-343
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251880,5448,22,672
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251880,6194,23,671
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251880,4928,24,616
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251880,8282,25,607
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5437,11,401
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5438,12,392
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5439,13,392
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5440,14,371
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5441,15,392
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5442,16,366
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5444,17,367
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,9083,18,341
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5446,19,345
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,10445,20,337
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5447,21,301
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,5448,22,297
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,6194,23,297
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,4928,24,244
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251903,8282,25,230
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,4929,3,74
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,6175,4,-493
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5524,5,-433
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5525,6,-440
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,10443,7,-424
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5528,8,-398
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5529,9,-400
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5530,10,-392
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5533,11,-371
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5534,12,-367
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5535,13,-335
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5536,14,-332
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5537,15,-315
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5538,16,-308
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5541,17,-255
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,5542,18,-229
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,6340,19,-179
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,6341,20,-154
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251942,6167,21,-133
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251943,5542,18,-43
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251943,6340,19,8
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251943,6341,20,33
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251943,6167,21,52
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,8283,2,-90
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,4929,3,0
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,6175,4,-566
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,5524,5,-505
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,5525,6,-512
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,10443,7,-497
2026-08-31T00:02:32.286804+00:00,1788134543,6715,351 Bridgeport/WhiteRock,15251968,5528,8,-468
