captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5529,9,-648
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5530,10,-647
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5533,11,-628
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5534,12,-631
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5535,13,-603
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5536,14,-605
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5537,15,-594
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5538,16,-591
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5541,17,-538
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,5542,18,-518
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,6340,19,-475
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,6341,20,-442
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251699,6167,21,-432
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,8283,2,131
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,4929,3,78
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,6175,4,-616
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5524,5,-570
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5525,6,-584
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,10443,7,-578
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5528,8,-561
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5529,9,-563
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5530,10,-561
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5533,11,-541
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5534,12,-543
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5535,13,-527
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5536,14,-533
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5537,15,-517
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5538,16,-513
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-457
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-437
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-395
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-363
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-351
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,11267,1,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,8283,2,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,4929,3,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,6175,4,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5524,5,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5525,6,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,10443,7,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5528,8,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5529,9,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5530,10,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5533,11,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5534,12,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5535,13,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5536,14,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5537,15,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5538,16,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5541,17,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,5542,18,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,6340,19,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,6341,20,0
2026-07-22T00:05:20.058447+00:00,1784678705,6715,351 Bridgeport/WhiteRock,15251701,6167,21,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,4846,2,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,4918,3,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,4919,4,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,4921,5,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11121,6,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11142,7,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11139,8,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11156,9,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,5583,10,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,5584,11,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,6464,12,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,6465,13,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11074,14,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11153,15,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11150,16,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11148,17,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11124,18,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11140,19,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11145,20,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11076,21,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,12645,22,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,9525,23,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10148,24,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10585,25,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10250,26,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10588,27,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10248,28,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10726,29,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10725,30,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10727,31,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10251,32,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10252,33,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10253,34,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,10255,35,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,6473,40,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,6474,41,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,9306,42,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11125,43,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,9294,44,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,9293,45,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,11126,46,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252682,7094,47,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,11076,21,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,12645,22,-540
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,9525,23,-537
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10148,24,-521
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10585,25,-550
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10250,26,-567
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10588,27,-579
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10248,28,-529
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10726,29,-534
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10725,30,-553
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10727,31,-578
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10251,32,-598
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10252,33,-629
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10253,34,-643
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,10255,35,-670
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-654
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-668
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-616
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-611
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-611
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-626
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-615
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-648
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252684,9293,45,-87
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252684,11126,46,-80
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252684,7094,47,-113
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,10727,31,-202
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,10251,32,-220
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,10252,33,-250
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,10253,34,-264
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,10255,35,-291
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,6473,40,-276
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,6474,41,-289
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,9306,42,-238
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,11125,43,-260
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,9294,44,-239
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,9293,45,-253
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,11126,46,-248
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252697,7094,47,-281
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,5244,1,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,4918,3,-971
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,4919,4,-989
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,4921,5,-1045
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11121,6,-997
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11142,7,-1045
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11139,8,-1070
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11156,9,-1087
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,5583,10,-1084
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,5584,11,-1125
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,6464,12,-1149
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,6465,13,-1182
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11074,14,-1142
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11153,15,-1178
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11150,16,-1224
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11148,17,-1251
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11124,18,-1245
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11140,19,-1290
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11145,20,-1305
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11076,21,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-212
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-204
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-178
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-200
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-208
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-212
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-152
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-156
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-170
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-188
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-198
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-225
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-233
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-252
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-253
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-261
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-218
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-208
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-205
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-214
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-206
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-237
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,5583,10,59
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,5584,11,15
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,6464,12,-11
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,6465,13,-47
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11074,14,-9
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11153,15,-47
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11150,16,-95
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11148,17,-125
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11124,18,-122
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11140,19,-169
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11145,20,-179
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,11076,21,0
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,12645,22,-236
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-230
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-208
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-232
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-242
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-248
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-192
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-195
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-211
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-232
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-243
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-269
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-277
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-299
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-274
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-283
2026-07-22T00:05:20.058447+00:00,1784678705,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-230
