captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5534,43,-300
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5535,44,-284
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5536,45,-305
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5537,46,-291
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5538,47,-298
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5541,48,-272
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,5542,49,-255
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247445,6195,50,-218
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5514,25,161
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5515,26,155
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5516,27,159
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5517,28,172
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5518,29,179
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5519,30,160
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5520,31,147
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5521,32,-47
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5522,33,-174
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5523,34,-208
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,6466,35,-220
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5524,36,-209
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5525,37,-237
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,10443,38,-263
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5528,39,-259
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5529,40,-278
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5530,41,-292
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5533,42,-299
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5534,43,-317
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5535,44,-306
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5536,45,-327
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5537,46,-325
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5538,47,-332
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5541,48,-307
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,5542,49,-290
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247446,6195,50,-260
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5507,19,-26
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5633,20,24
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5510,21,68
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5511,22,63
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5512,23,59
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5513,24,52
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5514,25,127
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5515,26,121
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5516,27,116
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5517,28,129
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5518,29,134
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5519,30,115
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5520,31,102
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5521,32,-92
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5522,33,-219
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5523,34,-253
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,6466,35,-265
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5524,36,-254
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5525,37,-280
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,10443,38,-299
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5528,39,-295
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5529,40,-315
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5530,41,-329
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5533,42,-326
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5534,43,-342
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5535,44,-327
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5536,45,-345
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5537,46,-330
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5538,47,-337
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5541,48,-311
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,5542,49,-294
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247447,6195,50,-266
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5497,10,62
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5498,11,54
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5499,12,19
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5500,13,11
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5501,14,-12
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5502,15,-21
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5503,16,-20
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5504,17,-68
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5505,18,-47
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5507,19,-54
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5633,20,0
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5510,21,40
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5511,22,35
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5512,23,31
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5513,24,21
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5514,25,96
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5515,26,90
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5516,27,92
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5517,28,105
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5518,29,110
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5519,30,91
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5520,31,78
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5521,32,-116
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5522,33,-243
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5523,34,-277
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,6466,35,-289
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5524,36,-278
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5525,37,-303
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,10443,38,-322
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5528,39,-317
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5529,40,-335
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5530,41,-349
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5533,42,-346
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5534,43,-362
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5535,44,-347
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5536,45,-369
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5537,46,-354
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5538,47,-361
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5541,48,-335
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,5542,49,-317
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247448,6195,50,-289
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,8566,4,-61
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,12916,5,-16
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5049,6,-24
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5039,7,-21
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,8351,8,-42
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5496,9,-96
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5497,10,-133
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5498,11,-142
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5499,12,-177
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5500,13,-187
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5501,14,-210
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5502,15,-219
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5503,16,-226
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5504,17,-274
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5505,18,-253
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5507,19,-261
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5633,20,0
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5510,21,45
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5511,22,38
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5512,23,34
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5513,24,24
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5514,25,99
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5515,26,93
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5516,27,87
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5517,28,102
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5518,29,107
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5519,30,88
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5520,31,75
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5521,32,-119
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5522,33,-245
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5523,34,-278
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,6466,35,-293
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5524,36,-281
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5525,37,-305
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,10443,38,-324
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5528,39,-321
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5529,40,-341
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5530,41,-355
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5533,42,-351
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5534,43,-368
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5535,44,-349
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5536,45,-371
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5537,46,-353
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5538,47,-359
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5541,48,-333
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,5542,49,-312
2026-08-23T00:02:06.549886+00:00,1787443320,6705,321 Surrey Central/WhiteRock,15247449,6195,50,-284
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251740,4928,24,-2
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251740,8282,25,-1
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,5441,15,95
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,5442,16,72
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,5444,17,78
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,9083,18,54
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,5446,19,58
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,10445,20,54
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,5447,21,14
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,5448,22,12
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,6194,23,22
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,4928,24,-12
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251763,8282,25,-19
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251765,8282,25,347
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,8283,2,100
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,4929,3,84
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,6175,4,-465
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5524,5,-394
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5525,6,-400
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,10443,7,-386
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5528,8,-360
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5529,9,-361
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5530,10,-352
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5533,11,-330
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5534,12,-325
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5535,13,-290
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5536,14,-287
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5537,15,-263
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5538,16,-254
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5541,17,-208
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,5542,18,-176
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,6340,19,-124
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,6341,20,-98
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251802,6167,21,-75
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,5535,13,-454
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,5536,14,-454
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,5537,15,-425
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,5538,16,-418
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,5541,17,-369
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,5542,18,-341
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,6340,19,-281
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,6341,20,-259
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251803,6167,21,-241
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,11267,1,0
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,8283,2,-375
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,4929,3,0
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,6175,4,-549
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,5524,5,-477
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,5525,6,-482
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,10443,7,-469
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,5528,8,-443
2026-08-23T00:02:06.549886+00:00,1787443320,6715,351 Bridgeport/WhiteRock,15251828,5529,9,-444
