captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-206
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-194
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-168
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5519,36,10
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5520,37,-2
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5521,38,-219
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-359
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-398
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-426
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-393
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-424
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-451
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-448
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-472
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-489
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-498
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-519
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-505
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-529
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-537
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-544
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-513
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-502
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-476
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5500,19,60
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5501,20,31
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5502,21,15
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-4
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-64
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-58
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-49
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5510,27,31
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5511,28,23
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5512,29,19
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5513,30,6
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5514,31,96
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5515,32,88
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5516,33,89
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5517,34,87
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5518,35,94
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5519,36,70
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5520,37,59
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-151
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-287
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-324
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-346
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-309
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-339
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-365
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-361
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-383
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-398
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-406
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-426
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-410
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-432
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-435
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-442
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-413
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-401
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-372
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,12916,11,28
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5049,12,18
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5039,13,-2
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,8351,14,-27
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-97
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-142
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-158
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-197
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-221
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-250
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-266
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-296
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-356
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-350
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-342
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5510,27,31
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5511,28,23
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5512,29,18
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5513,30,5
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5514,31,95
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5515,32,87
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5516,33,99
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5517,34,103
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5518,35,109
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5519,36,85
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5520,37,74
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-136
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-271
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-307
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-331
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-294
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-322
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-350
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-348
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-374
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-389
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-397
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-418
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-402
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-426
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-430
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-436
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-411
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-400
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-370
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,9923,3,37
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-70
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-113
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-137
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5046,8,45
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5047,9,47
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,8566,10,11
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,12916,11,40
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5049,12,33
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5039,13,14
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-8
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-73
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-115
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-128
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-165
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-185
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-212
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-227
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-237
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-297
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-289
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-274
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5510,27,32
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5511,28,25
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5512,29,21
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5513,30,11
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5514,31,103
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5515,32,98
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5516,33,103
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5517,34,107
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5518,35,115
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5519,36,93
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5520,37,83
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-118
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-250
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-285
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-305
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-264
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-291
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-319
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-323
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-344
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-360
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-366
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-386
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-390
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-409
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-415
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-421
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-397
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-386
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-352
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5507,25,-162
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5633,26,0
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5510,27,31
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5511,28,23
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5512,29,19
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5513,30,5
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5514,31,95
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5515,32,88
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5516,33,80
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5517,34,78
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5518,35,85
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5519,36,61
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5520,37,50
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5521,38,-160
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-296
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-333
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-355
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-318
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-348
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-374
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-371
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-396
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-411
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-419
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-439
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-435
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-457
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-461
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-467
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-436
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-423
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-391
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247186,5541,54,-388
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247186,5542,55,-376
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247186,6195,56,-349
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247187,10880,7,0
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247187,5046,8,45
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247187,5047,9,47
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247187,8566,10,12
2026-07-31T00:01:00.375515+00:00,1785456059,6705,321 Surrey Central/WhiteRock,15247187,12916,11,41
