captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-151
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-187
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-206
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-173
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-205
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-227
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-230
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-254
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-273
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-277
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-298
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-269
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-292
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-311
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-320
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-291
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-281
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-258
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5501,20,-98
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-109
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-147
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-202
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-195
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-202
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5510,27,28
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5511,28,21
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5512,29,25
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5513,30,3
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5514,31,96
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5515,32,90
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5516,33,105
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5517,34,103
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5518,35,110
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5519,36,86
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5520,37,76
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-133
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-260
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-294
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-307
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-270
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-301
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-321
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-318
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-340
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-357
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-360
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-380
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-381
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-405
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-416
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-424
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-393
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-381
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-354
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5047,9,79
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,8566,10,55
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,12916,11,100
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5049,12,94
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5039,13,70
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,8351,14,52
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-23
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-69
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-87
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-128
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-171
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-202
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-213
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-251
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-307
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-300
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-310
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5510,27,42
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5511,28,35
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5512,29,39
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5513,30,19
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5514,31,112
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5515,32,106
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5516,33,129
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5517,34,133
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5518,35,137
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5519,36,112
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5520,37,102
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-107
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-234
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-270
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-283
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-249
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-275
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-296
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-294
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-317
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-332
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-328
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-347
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-331
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-353
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-357
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-359
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-323
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-312
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-271
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,9923,3,-19
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-119
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-156
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-182
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5046,8,46
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5047,9,46
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,8566,10,7
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,12916,11,58
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5049,12,54
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5039,13,32
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,8351,14,11
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-54
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-99
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-109
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-148
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-177
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-206
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-217
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-252
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-307
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-298
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-301
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5510,27,39
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5511,28,33
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5512,29,40
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5513,30,21
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5514,31,116
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5515,32,111
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5516,33,126
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5517,34,130
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5518,35,138
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5519,36,115
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5520,37,107
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-93
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-217
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-251
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-269
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-227
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-256
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-274
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-278
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-302
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-317
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-318
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-337
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-337
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-362
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-383
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-389
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-366
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-355
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-323
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-827
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-927
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-964
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-989
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5046,8,46
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5047,9,45
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,8566,10,6
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,12916,11,53
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5049,12,49
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5039,13,28
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,8351,14,8
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-60
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-105
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-116
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-155
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-193
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-222
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-232
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-267
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-320
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-312
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-314
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5510,27,41
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5511,28,35
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5512,29,44
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5513,30,31
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5514,31,123
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5515,32,118
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5516,33,151
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5517,34,159
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5518,35,169
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5519,36,147
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5520,37,152
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-49
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-172
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-206
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-217
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-186
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-211
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-229
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-233
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-257
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-272
2026-07-23T00:00:35.111866+00:00,1784764824,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-267
