captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-346
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-349
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-374
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-362
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-366
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-333
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-325
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-298
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-51
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-76
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-144
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-137
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-131
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5510,27,31
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5511,28,23
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5512,29,19
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5513,30,8
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5514,31,100
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5515,32,92
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5516,33,103
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5517,34,106
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5518,35,113
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5519,36,90
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5520,37,79
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-130
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-266
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-302
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-316
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-279
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-309
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-336
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-330
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-352
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-368
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-375
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-395
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-381
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-405
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-413
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-419
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-388
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-377
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-353
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,12916,11,86
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5049,12,75
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5039,13,59
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,8351,14,33
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-41
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-87
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-104
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-145
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-179
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-208
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-224
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-232
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-297
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-290
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-291
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5510,27,36
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5511,28,28
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5512,29,24
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5513,30,10
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5514,31,102
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5515,32,94
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5516,33,108
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5517,34,112
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5518,35,116
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5519,36,93
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5520,37,82
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-127
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-263
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-300
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-317
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-280
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-307
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-326
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-327
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-353
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-369
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-373
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-391
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-364
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-385
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-383
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-385
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-351
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-343
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-321
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,9923,3,125
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,9924,4,21
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-26
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-56
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5047,9,42
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,8566,10,5
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,12916,11,27
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5049,12,19
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5039,13,6
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-20
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-89
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-132
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-146
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-185
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-215
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-242
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-257
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-259
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-324
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-315
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-310
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5510,27,37
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5511,28,30
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5512,29,27
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5513,30,15
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5514,31,109
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5515,32,102
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5516,33,107
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5517,34,111
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5518,35,116
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5519,36,95
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5520,37,85
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-116
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-248
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-284
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-298
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-257
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-283
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-299
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-303
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-326
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-342
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-343
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-360
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-359
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-384
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-383
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-385
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-361
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-355
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-332
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,10716,2,-685
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-679
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-784
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-831
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-861
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5046,8,43
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5047,9,41
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,8566,10,4
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,12916,11,19
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5049,12,11
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5039,13,-6
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-32
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-99
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-142
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-155
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-194
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-219
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-246
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-261
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-268
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-329
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-320
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-308
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5510,27,30
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5511,28,23
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5512,29,19
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5513,30,7
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5514,31,102
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5515,32,95
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5516,33,111
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5517,34,123
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5518,35,132
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5519,36,111
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5520,37,116
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-86
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-218
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-254
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-269
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-241
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-270
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-301
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-304
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-326
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-342
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-347
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-366
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-374
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-400
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-415
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-422
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-399
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-388
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-363
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247177,5507,25,12
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247177,5633,26,43
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247177,5510,27,76
2026-08-18T00:02:30.714549+00:00,1787011338,6705,321 Surrey Central/WhiteRock,15247177,5511,28,68
