captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251710,5538,16,-245
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251710,5541,17,-205
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251710,5542,18,-183
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251710,6340,19,-139
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251710,6341,20,-116
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251710,6167,21,-97
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,4929,3,50
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,6175,4,-472
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5524,5,-413
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5525,6,-418
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,10443,7,-404
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5528,8,-377
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5529,9,-371
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5530,10,-361
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5533,11,-337
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5534,12,-330
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5535,13,-291
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5536,14,-290
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5537,15,-262
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5538,16,-251
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5541,17,-213
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,5542,18,-190
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,6340,19,-142
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,6341,20,-116
2026-08-28T02:23:28.745182+00:00,1787883801,6715,351 Bridgeport/WhiteRock,15251711,6167,21,-98
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11156,9,484
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,5583,10,377
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,5584,11,347
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,6464,12,336
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,6465,13,314
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11074,14,337
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11153,15,309
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11150,16,273
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11148,17,254
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11124,18,254
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11140,19,218
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11145,20,201
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11076,21,118
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,12645,22,-58
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,9525,23,-52
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10148,24,-33
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10585,25,-50
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10250,26,-56
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10588,27,-62
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10248,28,-38
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10726,29,-42
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10725,30,-55
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10727,31,-71
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10251,32,-80
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10252,33,-100
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10253,34,-107
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,10255,35,-121
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,5332,36,-93
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,12497,37,-116
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,5334,38,-118
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,6472,39,-110
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,6473,40,-116
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,6474,41,-124
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,9306,42,-86
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11125,43,-91
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,9294,44,-87
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,9293,45,-95
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,11126,46,-91
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252677,7094,47,-118
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,10725,30,-152
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,10727,31,-169
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,10251,32,-183
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,10252,33,-204
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,10253,34,-213
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,10255,35,-229
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,5332,36,-204
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,12497,37,-226
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,5334,38,-232
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,6472,39,-225
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,6473,40,-229
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,6474,41,-236
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,9306,42,-199
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,11125,43,-206
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,9294,44,-214
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,9293,45,-223
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,11126,46,-218
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252678,7094,47,-251
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,7166,1,0
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,7096,2,-1084
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,7093,3,-1078
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,9291,4,-1177
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,9292,5,-1193
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11264,6,-1193
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,9303,7,-1174
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,9304,8,-1187
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,6475,9,-1165
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,6476,10,-1190
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,5381,11,-1200
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,12496,12,-1197
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,5382,13,-1220
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,12516,14,-1166
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10257,15,-1202
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10258,16,-1220
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10259,17,-1261
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10260,18,0
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10729,19,-41
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,13067,20,-60
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10633,21,-84
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10149,22,-54
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10587,23,-70
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10261,24,-97
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,10586,25,-126
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,9547,26,-126
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,9526,27,-147
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,12646,28,-161
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11075,29,-316
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11174,30,-328
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11175,31,-353
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11123,32,-335
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11176,33,-334
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11177,34,-354
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11178,35,-377
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,6459,36,-346
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,6460,37,-348
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,5621,38,-340
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,5622,39,-355
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11122,40,-335
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11155,41,-339
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11143,42,-338
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,11141,43,-363
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,4936,44,-353
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,4937,45,-368
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,4938,46,-387
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,5229,47,-383
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252710,4917,48,-362
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,9304,8,172
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,6475,9,206
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,6476,10,191
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,5381,11,182
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,12496,12,185
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,5382,13,162
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,12516,14,216
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10257,15,180
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10258,16,162
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10259,17,121
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10260,18,108
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10729,19,67
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,13067,20,49
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10633,21,28
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10149,22,64
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10587,23,48
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10261,24,20
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,10586,25,-9
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,9547,26,6
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,9526,27,-17
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,12646,28,-32
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11075,29,-167
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11174,30,-176
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11175,31,-198
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11123,32,-171
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11176,33,-171
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11177,34,-190
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11178,35,-211
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,6459,36,-159
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,6460,37,-160
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,5621,38,-152
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,5622,39,-167
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11122,40,-137
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11155,41,-142
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11143,42,-141
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,11141,43,-165
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,4936,44,-155
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,4937,45,-170
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,4938,46,-188
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,5229,47,-183
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252711,4917,48,-162
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11174,30,148
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11175,31,130
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11123,32,158
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11176,33,157
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11177,34,135
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11178,35,111
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,6459,36,161
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,6460,37,160
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,5621,38,167
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,5622,39,150
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11122,40,178
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11155,41,171
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11143,42,170
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,11141,43,142
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,4936,44,154
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,4937,45,136
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,4938,46,114
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,5229,47,118
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252712,4917,48,156
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,5621,38,482
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,5622,39,465
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,11122,40,493
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,11155,41,487
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,11143,42,486
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,11141,43,458
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,4936,44,470
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,4937,45,452
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,4938,46,430
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,5229,47,432
2026-08-28T02:23:28.745182+00:00,1787883801,11692,364 Langley Centre/Scottsdale,15252749,4917,48,471
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,8939,40,-94
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,7086,41,-106
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,8940,42,-128
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,5341,43,-131
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,5342,44,-128
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,12293,45,-118
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,12173,46,-66
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,9291,47,-101
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,9292,48,-106
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,11264,49,-94
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,9303,50,-75
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,9304,51,-79
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,6475,52,-38
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,6476,53,-48
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,5335,54,-39
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259159,7100,55,-16
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,5440,5,165
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11755,6,196
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11734,7,192
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,10856,8,208
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11583,9,198
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11574,10,216
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11736,11,236
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12379,12,234
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11738,13,217
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11743,14,198
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12306,15,148
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12218,16,110
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11924,17,54
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,13131,18,24
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11923,19,2
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12597,20,-40
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11922,21,-57
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11744,22,-48
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11746,23,-67
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,11839,24,-63
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12922,25,-86
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12923,26,-112
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12925,27,-123
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12928,28,-146
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,12930,29,-164
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,13042,30,-187
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,8936,31,-189
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,9030,32,-198
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,8937,33,-213
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,8938,34,-217
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,7081,35,-223
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,7082,36,-228
2026-08-28T02:23:28.745182+00:00,1787883801,18705,531 WhiteRock/WillowBrook,15259160,7083,37,-251
