captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5529,46,-301
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5530,47,-317
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5533,48,-321
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5534,49,-342
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5535,50,-325
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5536,51,-351
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5537,52,-361
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5538,53,-367
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5541,54,-343
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,5542,55,-335
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247162,6195,56,-310
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5500,19,61
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5501,20,34
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5502,21,18
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5503,22,-1
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5504,23,-59
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5505,24,-50
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5507,25,-54
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5633,26,0
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5510,27,35
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5511,28,27
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5512,29,24
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5513,30,7
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5514,31,102
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5515,32,95
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5516,33,105
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5517,34,108
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5518,35,115
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5519,36,93
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5520,37,84
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5521,38,-117
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5522,39,-249
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5523,40,-283
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,6466,41,-299
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5524,42,-255
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5525,43,-280
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,10443,44,-297
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5528,45,-298
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5529,46,-320
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5530,47,-336
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5533,48,-332
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5534,49,-350
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5535,50,-349
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5536,51,-374
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5537,52,-376
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5538,53,-379
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5541,54,-358
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,5542,55,-350
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247163,6195,56,-325
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5049,12,15
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5496,15,-390
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5497,16,-433
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5498,17,-448
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5499,18,-485
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5500,19,-511
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5501,20,-538
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5502,21,-554
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5503,22,-580
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5504,23,-639
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5505,24,-630
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5507,25,-630
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5633,26,0
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5510,27,26
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5511,28,19
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5512,29,17
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5513,30,-5
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5514,31,90
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5515,32,83
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5516,33,108
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5517,34,121
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5518,35,129
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5519,36,107
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5520,37,112
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5521,38,-91
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5522,39,-224
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5523,40,-259
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,6466,41,-269
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5524,42,-237
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5525,43,-265
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,10443,44,-293
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5528,45,-294
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5529,46,-316
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5530,47,-332
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5533,48,-334
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5534,49,-354
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5535,50,-357
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5536,51,-382
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5537,52,-392
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5538,53,-399
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5541,54,-379
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,5542,55,-370
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247164,6195,56,-344
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,9924,4,-26
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,9926,5,-49
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,9927,6,-72
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,10880,7,0
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,12916,11,63
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5049,12,57
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5039,13,40
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,8351,14,10
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5496,15,-54
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5497,16,-95
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5498,17,-107
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5499,18,-140
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5500,19,-171
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5501,20,-196
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5502,21,-210
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5503,22,-226
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5504,23,-278
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5505,24,-266
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5507,25,-262
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5633,26,0
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5510,27,39
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5511,28,33
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5512,29,29
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5513,30,18
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5514,31,105
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5515,32,99
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5516,33,113
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5517,34,128
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5518,35,133
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5519,36,114
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5520,37,121
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5521,38,-74
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5522,39,-201
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5523,40,-235
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,6466,41,-246
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5524,42,-212
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5525,43,-237
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,10443,44,-253
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5528,45,-252
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5529,46,-277
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5530,47,-292
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5533,48,-287
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5534,49,-304
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5535,50,-307
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5536,51,-331
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5537,52,-334
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5538,53,-336
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5541,54,-314
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,5542,55,-305
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247165,6195,56,-280
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,6466,41,133
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5524,42,170
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5525,43,144
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,10443,44,124
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5528,45,129
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5529,46,105
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5530,47,89
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5533,48,92
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5534,49,73
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5535,50,79
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5536,51,53
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5537,52,52
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5538,53,48
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5541,54,76
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,5542,55,84
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247177,6195,56,110
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5503,22,359
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5504,23,300
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5505,24,309
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5507,25,309
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5633,26,351
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5510,27,378
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5511,28,370
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5512,29,367
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5513,30,348
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5514,31,443
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5515,32,439
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5516,33,444
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5517,34,447
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5518,35,455
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5519,36,433
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5520,37,425
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5521,38,224
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5522,39,92
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5523,40,58
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,6466,41,47
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5524,42,86
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5525,43,58
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,10443,44,31
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5528,45,36
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5529,46,15
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5530,47,-1
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5533,48,-5
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5534,49,-24
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5535,50,-10
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5536,51,-35
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5537,52,-43
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5538,53,-48
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5541,54,-23
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,5542,55,-14
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247187,6195,56,11
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247232,5542,55,-281
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247232,6195,56,-257
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5514,31,486
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5515,32,479
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5516,33,477
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5517,34,481
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5518,35,485
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5519,36,461
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5520,37,451
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5521,38,241
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5522,39,105
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5523,40,69
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,6466,41,55
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5524,42,91
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5525,43,63
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,10443,44,43
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5528,45,46
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5529,46,19
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5530,47,3
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5533,48,5
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5534,49,-15
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5535,50,15
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5536,51,-11
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5537,52,-23
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5538,53,-29
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5541,54,-5
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,5542,55,4
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247233,6195,56,28
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5498,17,-119
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5499,18,-156
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5500,19,-188
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5501,20,-215
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5502,21,-231
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5503,22,-258
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5504,23,-317
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5505,24,-309
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5507,25,-304
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5633,26,0
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5510,27,30
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5511,28,22
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5512,29,19
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5513,30,-2
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5514,31,91
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5515,32,87
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5516,33,88
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5517,34,91
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5518,35,96
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5519,36,74
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5520,37,65
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5521,38,-138
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5522,39,-269
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5523,40,-304
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,6466,41,-317
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5524,42,-285
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5525,43,-313
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,10443,44,-340
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5528,45,-338
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5529,46,-358
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5530,47,-374
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5533,48,-370
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5534,49,-388
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5535,50,-376
2026-07-21T00:30:28.442225+00:00,1784593821,6705,321/351,15247234,5536,51,-399
