captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-51
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-31
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-36
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-37
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-64
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-46
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-60
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-79
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-71
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-33
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,9526,27,35
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,12646,28,21
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11075,29,-78
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11174,30,-91
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11175,31,-110
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11123,32,-85
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11176,33,-84
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11177,34,-104
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11178,35,-127
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,6459,36,-77
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,6460,37,-78
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,5621,38,-70
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,5622,39,-86
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11122,40,-58
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11155,41,-62
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11143,42,-64
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,11141,43,-92
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,4936,44,-80
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,4937,45,-98
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,4938,46,-120
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,5229,47,-117
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252749,4917,48,-80
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,11155,41,341
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,11143,42,338
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,11141,43,310
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,4936,44,321
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,4937,45,301
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,4938,46,276
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,5229,47,279
2026-08-21T01:56:50.361716+00:00,1787277406,11692,364 Langley Centre/Scottsdale,15252753,4917,48,313
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259157,6475,52,-105
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259157,6476,53,-110
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259157,5335,54,-98
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259157,7100,55,-70
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7081,35,-365
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7082,36,-371
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7083,37,-393
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7084,38,-408
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7085,39,-438
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,8939,40,-447
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7086,41,-456
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,8940,42,-477
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,5341,43,-481
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,5342,44,-480
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,12293,45,-472
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,12173,46,-420
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,9291,47,-461
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,9292,48,-464
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,11264,49,-447
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,9303,50,-422
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,9304,51,-417
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,6475,52,-367
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,6476,53,-372
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,5335,54,-365
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259158,7100,55,-342
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,10856,8,216
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11583,9,206
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11574,10,208
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11736,11,229
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12379,12,229
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11738,13,212
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11743,14,191
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12306,15,139
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12218,16,100
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11924,17,45
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,13131,18,14
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11923,19,-10
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12597,20,-61
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11922,21,-79
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11744,22,-63
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11746,23,-76
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11839,24,-71
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12922,25,-96
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12923,26,-120
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12925,27,-130
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12928,28,-153
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12930,29,-169
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,13042,30,-193
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,8936,31,-196
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,9030,32,-206
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,8937,33,-222
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,8938,34,-227
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7081,35,-232
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7082,36,-238
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7083,37,-260
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7084,38,-275
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7085,39,-303
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,8939,40,-312
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7086,41,-323
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,8940,42,-344
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,5341,43,-341
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,5342,44,-337
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12293,45,-331
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,12173,46,-279
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,9291,47,-317
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,9292,48,-322
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,11264,49,-311
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,9303,50,-297
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,9304,51,-300
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,6475,52,-265
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,6476,53,-274
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,5335,54,-265
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259159,7100,55,-245
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,9031,23,124
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12931,24,126
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,13041,25,113
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12929,26,101
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12927,27,78
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12926,28,77
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12924,29,52
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11751,30,53
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11750,31,22
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11747,32,-3
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11745,33,-19
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,13040,34,-46
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12598,35,-69
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11920,36,-119
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,13130,37,-148
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11925,38,-176
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,12219,39,-207
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11741,40,-336
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11740,41,-351
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11739,42,-306
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11737,43,-263
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11757,44,-290
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11735,45,-260
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,11756,46,-262
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,5535,47,-235
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,5536,48,-249
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,5537,49,-255
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,5538,50,-260
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,5539,51,-248
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259213,5540,52,-237
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,9306,4,-21
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11125,5,-33
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,9294,6,-29
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,9293,7,-39
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11126,8,-33
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7094,9,-64
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7166,10,-82
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7092,11,-42
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,10747,12,-31
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5364,13,-27
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11775,14,4
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7171,15,-14
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7172,16,-46
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7173,17,-55
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7174,18,-81
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7175,19,-91
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7176,20,-111
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,7177,21,-108
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,8948,22,-124
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,9031,23,-138
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12931,24,-131
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,13041,25,-143
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12929,26,-153
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12927,27,-178
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12926,28,-178
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12924,29,-197
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11751,30,-202
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11750,31,-232
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11747,32,-257
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11745,33,-270
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,13040,34,-297
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12598,35,-320
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11920,36,-369
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,13130,37,-398
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11925,38,-426
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,12219,39,-455
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11741,40,-587
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11740,41,-602
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11739,42,-557
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11737,43,-519
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11757,44,-547
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11735,45,-517
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,11756,46,-518
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5535,47,-492
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5536,48,-510
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5537,49,-507
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5538,50,-510
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5539,51,-505
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259214,5540,52,-495
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11741,40,-159
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11740,41,-175
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11739,42,-129
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11737,43,-84
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11757,44,-114
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11735,45,-86
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,11756,46,-89
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,5535,47,-65
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,5536,48,-85
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,5537,49,-91
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,5538,50,-97
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,5539,51,-86
2026-08-21T01:56:50.361716+00:00,1787277406,18705,531 WhiteRock/WillowBrook,15259223,5540,52,-76
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,5041,54,591
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,12155,55,600
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,11882,56,638
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,10442,57,706
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,9929,58,713
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,9930,59,654
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247056,9932,60,570
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,5041,54,-191
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,12155,55,-182
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,11882,56,0
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,10442,57,68
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,9929,58,75
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,9930,59,16
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247057,9932,60,-68
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5467,41,112
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5468,42,87
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5469,43,72
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5470,44,53
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5471,45,20
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5472,46,-2
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5473,47,-49
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5474,48,-54
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5475,49,-94
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5476,50,-113
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5477,51,-133
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,11725,52,-155
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5040,53,-139
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,5041,54,-135
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,12155,55,-125
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,9089,56,-126
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247058,7213,57,-116
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5455,29,1
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5456,30,51
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,12651,31,27
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5458,32,30
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5459,33,39
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5460,34,34
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5461,35,28
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5462,36,23
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5463,37,65
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5700,38,196
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5465,39,203
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5466,40,164
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5467,41,209
2026-08-21T02:02:00.536778+00:00,1787277706,6705,321 Surrey Central/WhiteRock,15247059,5468,42,183
