captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,6356,8,-330
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,6174,9,-269
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5437,10,-251
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5438,11,-259
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5439,12,-234
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5440,13,-254
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5441,14,-236
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5442,15,-258
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5444,16,-255
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,9083,17,-283
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5446,18,-278
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,10445,19,-285
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5447,20,-320
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5448,21,-317
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,10437,22,-322
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5449,23,-380
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,11313,24,-421
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,10808,25,-570
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5452,26,-625
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,11913,27,-644
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5454,28,-656
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5455,29,-659
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5456,30,-548
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,12651,31,-577
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5458,32,-578
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5459,33,-569
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5460,34,-577
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5461,35,-586
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5462,36,-592
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5463,37,-529
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5700,38,0
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5465,39,16
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5466,40,-32
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5467,41,-30
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5468,42,-58
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5469,43,-96
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5470,44,-122
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5471,45,-157
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5472,46,-185
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5473,47,-237
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5474,48,-246
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5475,49,-296
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5476,50,-322
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5477,51,-346
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,11725,52,-371
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5040,53,-352
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,5041,54,-350
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,12155,55,-329
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,11882,56,0
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,10442,57,80
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,9929,58,91
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,9930,59,42
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247054,9932,60,-45
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,10808,25,72
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5452,26,10
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,11913,27,-11
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5454,28,-25
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5455,29,-32
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5456,30,77
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,12651,31,46
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5458,32,46
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5459,33,54
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5460,34,47
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5461,35,37
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5462,36,29
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5463,37,91
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5700,38,213
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5465,39,227
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5466,40,179
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5467,41,181
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5468,42,152
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5469,43,122
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5470,44,96
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5471,45,61
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5472,46,35
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-16
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-20
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-68
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-91
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-113
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-136
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-120
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-111
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-93
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,10442,57,94
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,9929,58,124
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,9930,59,75
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-13
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5461,35,-195
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5462,36,-202
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5463,37,-139
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5700,38,0
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5465,39,14
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5466,40,-33
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5467,41,-30
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5468,42,-57
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5469,43,-91
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5470,44,-117
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5471,45,-152
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5472,46,-178
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5473,47,-229
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5474,48,-233
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5475,49,-281
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5476,50,-304
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5477,51,-326
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,11725,52,-349
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5040,53,-328
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,5041,54,-319
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,12155,55,-301
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,11882,56,0
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,10442,57,93
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,9929,58,123
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,9930,59,75
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247080,9932,60,-14
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5530,47,-280
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5533,48,-289
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5534,49,-310
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5535,50,-301
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5536,51,-325
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5537,52,-323
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5538,53,-332
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-307
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-296
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-273
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5518,35,528
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5519,36,503
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5520,37,489
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5521,38,273
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5522,39,131
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5523,40,92
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,6466,41,73
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5524,42,104
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5525,43,73
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,10443,44,45
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5528,45,47
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5529,46,22
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5530,47,5
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-3
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-24
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-7
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-30
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-31
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-39
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-15
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-3
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247160,6195,56,20
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5503,22,181
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5504,23,121
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5505,24,128
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5507,25,139
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5633,26,171
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5510,27,210
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5511,28,202
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5512,29,199
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5513,30,187
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5514,31,279
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5515,32,271
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5516,33,263
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5517,34,260
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5518,35,263
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5519,36,240
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5520,37,228
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5521,38,20
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-117
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-153
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-169
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-134
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-160
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-182
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-179
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-202
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-218
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-215
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-234
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-223
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-246
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-229
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-234
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-206
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-196
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-172
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,12916,11,357
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5049,12,346
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5039,13,326
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,8351,14,300
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5496,15,229
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5497,16,183
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5498,17,167
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5499,18,128
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5500,19,107
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5501,20,78
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5502,21,64
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5503,22,41
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-19
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-12
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5507,25,3
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5633,26,35
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5510,27,64
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5511,28,55
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5512,29,51
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5513,30,38
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5514,31,130
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5515,32,122
2026-09-02T00:07:37.889422+00:00,1788307650,6705,321 Surrey Central/WhiteRock,15247162,5516,33,136
