captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-359
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-354
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-376
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-391
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-396
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-417
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-398
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-422
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-424
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-431
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-405
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-394
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-368
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,8566,10,118
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,12916,11,153
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5049,12,142
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5039,13,120
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,8351,14,97
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5496,15,27
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-18
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-34
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-75
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-98
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-128
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-143
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-162
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-225
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-217
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-201
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5510,27,28
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5511,28,20
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5512,29,15
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5513,30,2
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5514,31,94
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5515,32,86
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5517,34,105
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5518,35,111
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5519,36,88
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5520,37,75
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-134
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-269
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-305
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-325
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-288
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-316
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-344
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-343
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-368
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-383
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-389
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-410
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-383
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-409
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-410
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-418
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-394
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-383
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-356
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-212
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-244
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5047,9,41
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,8566,10,5
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,12916,11,43
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5049,12,35
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5039,13,14
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-6
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-71
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-113
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-126
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-165
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-184
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-211
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-226
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-238
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-298
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-288
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-264
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5510,27,30
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5511,28,23
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5512,29,19
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5513,30,9
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5514,31,103
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5515,32,97
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5516,33,97
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5517,34,101
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5518,35,109
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5519,36,88
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5520,37,76
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-125
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-257
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-292
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-309
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-269
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-297
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-325
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-327
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-349
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-365
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-369
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-388
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-391
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-416
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-418
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-425
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-405
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-394
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-365
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,5535,50,-128
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,5536,51,-151
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,5537,52,-145
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,5538,53,-153
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,5541,54,-121
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,5542,55,-109
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247186,6195,56,-83
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,10880,7,46
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5046,8,89
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5047,9,87
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,8566,10,51
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,12916,11,89
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5049,12,81
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5039,13,62
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,8351,14,42
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5496,15,-23
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5497,16,-65
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5498,17,-78
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5499,18,-117
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5500,19,-136
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5501,20,-164
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5502,21,-179
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5503,22,-212
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5504,23,-270
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-259
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-237
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5510,27,33
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5511,28,26
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5512,29,23
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5513,30,13
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5514,31,107
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5515,32,101
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5516,33,100
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5517,34,104
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5518,35,112
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5519,36,91
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5520,37,79
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-122
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-253
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-288
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-303
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-263
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-291
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-319
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-316
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-339
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-354
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-358
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-377
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-361
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-385
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-384
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-390
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-369
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-358
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-327
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5633,26,329
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5510,27,359
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5511,28,350
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5512,29,346
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5513,30,333
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5514,31,421
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5515,32,412
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5516,33,404
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5517,34,398
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5518,35,398
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5519,36,373
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5520,37,357
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5521,38,141
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5522,39,0
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5523,40,-38
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,6466,41,-64
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5524,42,-33
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5525,43,-64
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,10443,44,-90
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5528,45,-88
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5529,46,-113
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5530,47,-130
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5533,48,-134
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5534,49,-154
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5535,50,-138
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5536,51,-163
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-162
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-170
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-142
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-132
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-105
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247233,10880,7,869
2026-08-27T00:02:34.762101+00:00,1787788941,6705,321 Surrey Central/WhiteRock,15247233,5046,8,907
