captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247067,9929,58,124
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247067,9930,59,75
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-11
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5456,30,-113
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,12651,31,-143
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5458,32,-142
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5459,33,-134
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5460,34,-142
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5461,35,-152
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5462,36,-159
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5463,37,-101
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5700,38,12
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5465,39,22
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5466,40,-25
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5467,41,-23
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5468,42,-49
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5469,43,-78
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5470,44,-103
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5471,45,-137
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5472,46,-164
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5473,47,-215
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5474,48,-219
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5475,49,-267
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5476,50,-293
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5477,51,-314
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,11725,52,-338
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5040,53,-320
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,5041,54,-312
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,12155,55,-296
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,11882,56,0
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,10442,57,93
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,9929,58,122
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,9930,59,72
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247080,9932,60,-14
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,6466,41,-139
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5524,42,-105
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5525,43,-133
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,10443,44,-156
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5528,45,-156
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5529,46,-180
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5530,47,-197
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5533,48,-204
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5534,49,-226
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5535,50,-210
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5536,51,-237
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5537,52,-232
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5538,53,-240
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-208
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-197
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-169
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5633,26,747
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5510,27,778
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5511,28,769
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5512,29,765
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5513,30,749
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5514,31,839
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5515,32,830
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5516,33,841
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5517,34,835
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5518,35,837
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5519,36,811
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5520,37,797
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5521,38,582
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5522,39,440
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5523,40,403
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,6466,41,381
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5524,42,415
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5525,43,387
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,10443,44,368
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5528,45,370
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5529,46,346
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5530,47,329
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5533,48,322
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5534,49,300
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5535,50,318
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5536,51,298
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5537,52,308
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5538,53,301
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5541,54,331
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,5542,55,342
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247160,6195,56,376
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-11
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-26
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-77
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-69
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-53
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5510,27,26
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5511,28,18
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5512,29,14
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5513,30,-1
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5514,31,91
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5515,32,83
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5516,33,92
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5517,34,90
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5518,35,95
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5519,36,71
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5520,37,59
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-150
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-286
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-321
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-344
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-306
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-336
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-367
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-362
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-384
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-400
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-409
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-430
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-401
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-425
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-430
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-438
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-412
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-400
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-369
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5046,8,298
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5047,9,295
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,8566,10,261
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,12916,11,275
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5049,12,264
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5039,13,239
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,8351,14,213
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5496,15,142
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5497,16,96
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5498,17,79
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5499,18,38
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5500,19,14
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-15
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-31
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-49
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-100
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-92
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-77
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5510,27,26
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5511,28,18
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5512,29,14
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5513,30,-2
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5514,31,90
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5515,32,82
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5517,34,107
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5518,35,111
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5519,36,87
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5520,37,75
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-134
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-269
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-305
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-328
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-292
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-321
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-352
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-347
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-371
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-387
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-396
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-417
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-386
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-411
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-415
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-422
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-397
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-384
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-355
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,10716,2,203
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,9923,3,210
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,9924,4,103
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,9926,5,54
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,9927,6,27
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,10880,7,53
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5046,8,95
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5047,9,94
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,8566,10,60
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,12916,11,76
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5049,12,68
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5039,13,48
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,8351,14,25
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-44
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-87
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-101
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-140
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-165
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-192
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-207
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-226
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-275
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-265
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-246
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5510,27,39
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5511,28,32
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5512,29,29
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5513,30,15
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5514,31,109
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5515,32,102
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5516,33,109
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5517,34,116
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5518,35,120
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5519,36,98
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5520,37,87
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-114
2026-08-29T00:02:30.049802+00:00,1787961742,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-246
