captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11123,32,-235
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11176,33,-240
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11177,34,-273
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11178,35,-307
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,6459,36,-216
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,6460,37,-229
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,5621,38,-230
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,5622,39,-257
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11122,40,-227
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11155,41,-246
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11143,42,-259
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,11141,43,-296
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,4936,44,-288
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,4937,45,-312
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,4938,46,-340
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,5229,47,-342
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252715,4917,48,-281
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,6459,36,-44
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,6460,37,-55
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,5621,38,-60
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,5622,39,-91
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,11122,40,-64
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,11155,41,-85
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,11143,42,-103
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,11141,43,-141
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,4936,44,-135
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,4937,45,-162
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,4938,46,-195
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,5229,47,-199
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252736,4917,48,-142
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11075,29,-140
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11174,30,-180
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11175,31,-218
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11123,32,-179
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11176,33,-187
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11177,34,-224
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11178,35,-261
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,6459,36,-173
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,6460,37,-188
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,5621,38,-193
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,5622,39,-224
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11122,40,-197
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11155,41,-219
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11143,42,-237
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,11141,43,-276
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,4936,44,-270
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,4937,45,-297
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,4938,46,-328
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,5229,47,-333
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252751,4917,48,-276
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,9291,4,169
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,9292,5,150
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11264,6,141
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,9303,7,131
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,9304,8,109
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,6475,9,130
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,6476,10,94
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,5381,11,71
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,12496,12,60
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,5382,13,24
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,12516,14,197
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10257,15,143
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10258,16,121
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10259,17,61
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10260,18,37
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10729,19,-18
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,13067,20,-43
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10633,21,-64
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10149,22,30
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10587,23,7
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10261,24,-34
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,10586,25,-76
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,9547,26,-50
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,9526,27,-85
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,12646,28,-103
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11075,29,-175
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11174,30,-208
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11175,31,-243
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11123,32,-201
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11176,33,-209
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11177,34,-241
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11178,35,-275
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,6459,36,-184
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,6460,37,-196
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,5621,38,-197
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,5622,39,-224
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11122,40,-194
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11155,41,-212
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11143,42,-226
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,11141,43,-263
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,4936,44,-253
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,4937,45,-272
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,4938,46,-296
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,5229,47,-298
2026-08-08T00:01:18.869980+00:00,1786147278,11692,364 Langley Centre/Scottsdale,15252752,4917,48,-239
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,12293,45,-94
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,12173,46,-34
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,9291,47,-69
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,9292,48,-74
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,11264,49,-49
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,9303,50,-43
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,9304,51,-49
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,6475,52,-3
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,6476,53,-13
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,5335,54,-10
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259154,7100,55,25
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,8936,31,-382
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,9030,32,-394
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,8937,33,-414
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,8938,34,-408
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7081,35,-410
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7082,36,-417
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7083,37,-446
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7084,38,-465
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7085,39,-497
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,8939,40,-510
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7086,41,-520
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,8940,42,-547
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,5341,43,-558
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,5342,44,-558
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,12293,45,-538
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,12173,46,-473
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,9291,47,-500
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,9292,48,-503
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,11264,49,-485
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,9303,50,-486
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,9304,51,-490
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,6475,52,-445
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,6476,53,-453
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,5335,54,-449
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259155,7100,55,-413
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11736,11,182
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12379,12,179
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11738,13,153
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11743,14,118
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12306,15,52
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12218,16,-1
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11924,17,-71
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,13131,18,-110
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11923,19,-138
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12597,20,-209
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11922,21,-224
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11744,22,-212
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11746,23,-228
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11839,24,-225
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12922,25,-241
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12923,26,-274
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12925,27,-267
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12928,28,-294
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12930,29,-313
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,13042,30,-328
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,8936,31,-317
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,9030,32,-329
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,8937,33,-350
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,8938,34,-352
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7081,35,-354
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7082,36,-361
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7083,37,-390
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7084,38,-409
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7085,39,-445
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,8939,40,-458
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7086,41,-468
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,8940,42,-495
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,5341,43,-507
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,5342,44,-507
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12293,45,-488
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,12173,46,-423
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,9291,47,-448
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,9292,48,-453
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,11264,49,-426
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,9303,50,-425
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,9304,51,-432
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,6475,52,-387
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,6476,53,-394
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,5335,54,-388
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259176,7100,55,-347
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,9306,4,4221
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,11125,5,4200
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,9294,6,4191
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,9293,7,4180
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,11126,8,4189
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7094,9,4158
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7166,10,4140
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7092,11,4176
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,10747,12,4195
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,5364,13,4205
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,11775,14,4227
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7171,15,4198
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7172,16,4158
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7173,17,4146
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7174,18,4106
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7175,19,4096
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7176,20,4067
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,7177,21,4069
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,8948,22,4037
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,9031,23,4016
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,12931,24,4011
2026-08-08T00:01:18.869980+00:00,1786147278,18705,531 WhiteRock/WillowBrook,15259207,13041,25,3976
